,time,event
0,0.4862652644803578,0.0
1,0.7708674743260251,0.0
2,1.023623980870809,0.0
3,3.5405452033927687,0.0
4,4.158785283511452,0.0
5,4.762114199666218,0.0
6,6.696291934254539,0.0
7,8.136475208903933,0.0
8,8.136518854603464,0.0
9,8.164080693391718,0.0
10,8.241018716780788,0.0
11,8.34573784288318,0.0
12,8.358602622058081,0.0
13,8.47532828687834,0.0
14,8.529286633933596,0.0
15,8.852895632117118,0.0
16,8.906361961170928,0.0
17,9.034559918286625,0.0
18,9.055997188071416,0.0
19,9.08569526962611,0.0
20,9.284660470560924,0.0
21,9.385152242549804,0.0
22,9.793149607273733,0.0
23,9.930251678124105,0.0
24,9.996692258671063,0.0
25,10.993338306568257,0.0
26,11.899467298561994,0.0
27,12.049985325038946,0.0
28,12.379423054783736,0.0
29,13.066899800993337,0.0
30,13.580492399291566,0.0
31,13.625118471272682,0.0
32,13.63213304270524,0.0
33,13.686304189164447,0.0
34,13.702327711965834,0.0
35,13.702957636823516,0.0
36,13.737507474450666,0.0
37,13.901868397063087,0.0
38,13.966222926769165,0.0
39,14.010458275134301,0.0
40,14.016286347831151,0.0
41,14.0471037872269,0.0
42,14.121952670650234,0.0
43,14.146235521082097,0.0
44,14.213933325781545,0.0
45,14.224923899190744,0.0
46,14.226920276861645,0.0
47,14.243268342516979,0.0
48,14.366061139346542,0.0
49,14.377543883515006,0.0
50,14.38275197312561,0.0
51,14.386463020474773,0.0
52,14.408337262040986,0.0
53,14.488973820693545,0.0
54,14.540098924659745,0.0
55,14.566781712118932,0.0
56,14.5701312260641,0.0
57,14.572595504685033,0.0
58,14.596653091881889,0.0
59,14.61719417305344,0.0
60,14.617835658097553,0.0
61,14.663297961747565,0.0
62,14.690286683532518,0.0
63,14.691033200057552,0.0
64,14.69534645076369,0.0
65,14.717848141342897,0.0
66,14.721769338765995,0.0
67,14.76750422470846,0.0
68,14.777429939459589,0.0
69,14.835999485856764,0.0
70,14.855909337391363,0.0
71,14.886873933330657,0.0
72,14.904691238545178,0.0
73,14.90492870869224,0.0
74,14.927373214500012,0.0
75,14.989261035791214,0.0
76,15.02802971514631,0.0
77,15.02937888253394,0.0
78,15.03809187075055,0.0
79,15.075390157931816,0.0
80,15.077361392004969,0.0
81,15.100424337464492,0.0
82,15.128616753396038,0.0
83,15.164791004204519,0.0
84,15.191475748926884,0.0
85,15.192004690887508,0.0
86,15.214421429339021,0.0
87,15.21988723564125,0.0
88,15.231660559959348,0.0
89,15.256579188798622,0.0
90,15.280782510086762,0.0
91,15.291121578831827,0.0
92,15.292412055595403,0.0
93,15.310354578718876,0.0
94,15.316724533827262,0.0
95,15.322778368659293,0.0
96,15.346302606729806,0.0
97,15.400034074235359,0.0
98,15.419927626120332,0.0
99,15.441732703225329,0.0
100,15.461083893685986,0.0
101,15.514652464457594,0.0
102,15.534466261175806,0.0
103,15.577743584534968,0.0
104,15.584914156997248,0.0
105,15.612846172882795,0.0
106,15.715566100633238,0.0
107,15.729553288777756,0.0
108,15.737404569857814,0.0
109,15.74600922666644,0.0
110,15.7724724634362,0.0
111,15.925535680347013,0.0
112,16.012926294854836,0.0
113,16.036282162639534,0.0
114,16.058728652903085,0.0
115,16.065233368203963,0.0
116,16.152316328710768,0.0
117,16.17280974048818,0.0
118,16.20468672585617,0.0
119,16.230833348217274,0.0
120,16.316823629182192,0.0
121,16.396394880244458,0.0
122,16.438372815533995,0.0
123,16.495603592565978,0.0
124,16.49655099407045,0.0
125,16.516211040528542,0.0
126,16.59917105230096,0.0
127,16.61186255787802,0.0
128,16.64928915503392,0.0
129,16.754730124830772,0.0
130,16.78018002451031,0.0
131,16.786830423511354,0.0
132,16.898218445470448,0.0
133,16.9231902369509,0.0
134,17.09167884546066,0.0
135,17.15941953530847,0.0
136,17.22079209348638,0.0
137,17.26888100643598,0.0
138,17.324197973412044,0.0
139,17.552335275065033,0.0
140,17.61100646010818,0.0
141,17.848415962438086,0.0
142,17.93684488285425,0.0
143,18.475738837147507,0.0
144,18.517544820476086,0.0
145,18.783646640380066,0.0
146,18.892426314033923,0.0
147,19.279932731738363,0.0
148,19.381122949080684,0.0
149,19.47374476736037,0.0
150,19.49629930249533,0.0
151,19.830758530918867,0.0
152,19.94969921789743,0.0
153,19.967535751600312,0.0
154,20.079280520081724,0.0
155,20.095198787738042,0.0
156,20.178135399596616,0.0
157,20.288006016067715,0.0
158,20.38565022110407,0.0
159,20.420008337651065,0.0
160,20.448414154641874,0.0
161,20.44843442658389,0.0
162,20.52341357965993,0.0
163,20.763769946977295,0.0
164,20.83008056823493,0.0
165,20.91537313678172,0.0
166,21.44893375055743,0.0
167,22.50626975049906,0.0
168,23.058090675947195,0.0
169,23.951376744045053,0.0
170,24.952170731802628,0.0
171,25.11189032741058,0.0
172,25.134781435631954,0.0
173,25.239933656277536,0.0
174,26.170446015892146,0.0
175,26.174776758352834,0.0
176,26.58967514558052,0.0
177,26.658089549334836,0.0
178,26.671751141345975,0.0
179,26.693385256981315,0.0
180,27.085859590036346,0.0
181,28.320339259501424,0.0
182,28.852777478686708,0.0
183,28.908070087754442,0.0
184,29.151093760049967,0.0
185,29.272285157184662,0.0
186,29.29921896000609,0.0
187,29.928817502368616,0.0
188,30.559262745579733,0.0
189,30.55987377909816,0.0
190,30.749109831282777,0.0
191,31.368761120214685,0.0
192,31.419922542890834,0.0
193,31.475780247518813,0.0
194,31.563609884144025,0.0
195,31.805666629935445,0.0
196,33.07474854956952,0.0
197,33.34398595274532,0.0
198,33.553323168013954,0.0
199,33.582224464670254,0.0
200,33.73103925509221,0.0
201,33.794829340037076,0.0
202,33.822696917406624,0.0
203,33.91743697919764,0.0
204,34.228582883151525,0.0
205,35.28821159710626,0.0
206,35.39285378413417,0.0
207,35.775373677623605,0.0
208,35.80504843242267,0.0
209,36.248655671042656,0.0
210,36.950441930297245,0.0
211,37.362846328694516,0.0
212,37.635568087747444,0.0
213,38.324243402106255,0.0
214,40.14027923167676,0.0
215,40.49712547078346,0.0
216,40.505270767815325,0.0
217,40.73338536755398,0.0
218,40.745311261290794,0.0
219,40.91932412200956,0.0
220,40.92785287618234,0.0
221,41.007410322894344,0.0
222,41.08347324969263,0.0
223,41.094056014309864,0.0
224,41.21684855614697,0.0
225,41.24564315101501,0.0
226,41.24861941826986,0.0
227,41.54960230039307,0.0
228,41.55383659127431,0.0
229,41.61220661841431,0.0
230,41.81606188473533,0.0
231,41.87812989833582,0.0
232,42.0465684526745,0.0
233,42.63941129100953,0.0
234,42.776694430668705,0.0
235,43.84336486811074,0.0
236,44.65429329815033,0.0
237,44.79456827696312,0.0
238,44.99256041147952,0.0
239,45.22523326861705,0.0
240,45.62975922216015,0.0
241,45.96207194614999,0.0
242,45.9750329301506,0.0
243,45.97638373791936,0.0
244,45.99109518133691,0.0
245,46.05557438949068,0.0
246,46.08263204223138,0.0
247,46.133410977596746,0.0
248,46.3436758900883,0.0
249,46.35740720630519,0.0
250,46.37341061612285,0.0
251,46.38435465191009,0.0
252,46.38501459801847,0.0
253,46.39762156930907,0.0
254,46.452014511068946,0.0
255,46.532768516261584,0.0
256,46.53992029886197,0.0
257,46.585817536771664,0.0
258,46.6850358170383,0.0
259,46.71999614656488,0.0
260,46.79584399085806,0.0
261,46.80290276770135,0.0
262,46.88187990461924,0.0
263,46.892007471505195,0.0
264,46.90991066728131,0.0
265,47.016026968978785,0.0
266,47.06996343893385,0.0
267,47.10609913142585,0.0
268,47.17591911356942,0.0
269,47.18155425037915,0.0
270,47.34194476924566,0.0
271,47.527174541073165,0.0
272,47.77979896384782,0.0
273,47.82671214408734,0.0
274,47.8413992817811,0.0
275,47.93997790617499,0.0
276,48.045806977581414,0.0
277,48.07424438479106,0.0
278,48.07899785961537,0.0
279,48.111384759922046,0.0
280,48.145425168422136,0.0
281,48.3170343679393,0.0
282,48.36567825940995,0.0
283,48.547981101965554,0.0
284,48.68518937909258,0.0
285,48.76573590397188,0.0
286,48.7858773419167,0.0
287,49.30175063426238,0.0
288,49.35403398370867,0.0
289,49.52865015291884,0.0
290,49.55203368924343,0.0
291,49.55596591625943,0.0
292,49.55989609674034,0.0
293,49.58574031444757,0.0
294,49.733690766132014,0.0
295,49.73999117966189,0.0
296,49.783135443480354,0.0
297,49.93330409914197,0.0
298,49.96326356507456,0.0
299,49.98366852901662,0.0
300,50.139030365292285,0.0
301,50.256987056771386,0.0
302,50.29654993239187,0.0
303,50.36888426959001,0.0
304,50.38026355934799,0.0
305,50.450060299712334,0.0
306,50.522158067289126,0.0
307,50.650191199351546,0.0
308,50.69834609519361,0.0
309,50.845706815219046,0.0
310,51.11326867057953,0.0
311,51.19173412922941,0.0
312,51.483990430515824,0.0
313,51.69999138538996,0.0
314,51.78410229019919,0.0
315,52.03289402053771,0.0
316,52.48717736488688,0.0
317,52.653864234742166,0.0
318,53.68777887760133,0.0
319,56.82913540714308,0.0
320,58.76110427416867,0.0
321,59.57958185861511,0.0
322,59.61837694969117,0.0
323,59.646322856919205,0.0
324,59.71860134248625,0.0
325,59.72007308076064,0.0
326,59.77235300648088,0.0
327,59.836157185369515,0.0
328,59.89116953026202,0.0
329,59.93062355425963,0.0
330,60.04488499412201,0.0
331,60.131561882315445,0.0
332,60.164939535281256,0.0
333,60.204434127388595,0.0
334,60.287133577786165,0.0
335,60.289788565800656,0.0
336,60.324989880355034,0.0
337,60.333341531551696,0.0
338,60.40851355182997,0.0
339,60.4156471559582,0.0
340,60.57658210850733,0.0
341,60.5810431362463,0.0
342,60.60036450347569,0.0
343,60.68992005609097,0.0
344,60.760570526721544,0.0
345,60.78690670411622,0.0
346,60.787234117237304,0.0
347,60.84273817288167,0.0
348,60.852364641447664,0.0
349,60.85634272925577,0.0
350,60.86396502870901,0.0
351,60.87252400985667,0.0
352,60.90345553242225,0.0
353,60.911697255514746,0.0
354,60.95144229672305,0.0
355,60.96254191230689,0.0
356,60.96414675522862,0.0
357,60.976603041909485,0.0
358,60.97813288298874,0.0
359,61.00668684822678,0.0
360,61.01139213777401,0.0
361,61.01397240571185,0.0
362,61.03988337272833,0.0
363,61.055057335173885,0.0
364,61.07420059334451,0.0
365,61.10687397976817,0.0
366,61.10700461482457,0.0
367,61.1140285856041,0.0
368,61.13150217013693,0.0
369,61.137871677598504,0.0
370,61.157367923974284,0.0
371,61.16186838536788,0.0
372,61.172445710744846,0.0
