,time,event
0,2.51652798165835,0.0
1,2.603951625929528,0.0
2,3.0251133443261184,0.0
3,4.073572553952662,0.0
4,4.233939318919486,0.0
5,4.2961820903230725,0.0
6,4.417293141375818,0.0
7,4.730015525003292,0.0
8,4.791875123240115,0.0
9,5.072836133539448,0.0
10,5.129257156267132,0.0
11,5.765694478815461,0.0
12,5.943918290856029,0.0
13,6.038898968479073,0.0
14,6.162654465603569,0.0
15,6.2096888018625425,0.0
16,6.536798873908754,0.0
17,6.721246573012561,0.0
18,6.985061282171012,0.0
19,7.13674574000599,0.0
20,7.281908525582397,0.0
21,7.450064642434056,0.0
22,7.511614169068783,0.0
23,7.605431045693895,0.0
24,8.788261309312947,0.0
25,9.331382206847971,0.0
26,9.33857795316625,0.0
27,9.539170195165763,0.0
28,9.711956465410807,0.0
29,9.732312511276582,0.0
30,10.598552398620448,0.0
31,10.757194035454871,0.0
32,10.804951003677639,0.0
33,11.154164462495071,0.0
34,11.161647518304337,0.0
35,11.52618337835926,0.0
36,12.6648102869527,0.0
37,13.154356935916647,0.0
38,13.885116539464654,0.0
39,15.18906143584958,0.0
40,15.585962630613194,0.0
41,15.657445021484232,0.0
42,15.694155310426051,0.0
43,15.89402813892115,0.0
44,16.12414863628088,0.0
45,16.309386109830292,0.0
46,16.44172196776292,0.0
47,18.71562596073746,0.0
48,18.906718801917258,0.0
49,19.221702913025574,0.0
50,19.865853023009574,0.0
51,19.915027174101496,0.0
52,20.0086118367405,0.0
53,20.186705614772062,0.0
54,20.612874312173478,0.0
55,21.668799040328768,0.0
56,21.7854361262421,0.0
57,21.98025634622051,0.0
58,22.381184355164955,0.0
59,22.89555051126705,0.0
60,24.036243174890505,0.0
61,24.29232134497319,0.0
62,26.69388690343004,0.0
63,28.00968845737689,0.0
64,28.55254477728258,0.0
65,28.59167634829105,0.0
66,28.728036223342396,0.0
67,29.42758797227255,0.0
68,29.718866639392846,0.0
69,30.359410303270828,0.0
70,32.11275205228464,0.0
71,32.223919602733154,0.0
72,34.00370790753741,0.0
73,34.49712727052484,0.0
74,34.50721416560121,0.0
75,34.53015303567609,0.0
76,34.718422285653354,0.0
77,34.830216467880916,0.0
78,34.969582956436795,0.0
79,35.06042954212203,0.0
80,35.15280214261676,0.0
81,35.17247893124685,0.0
82,35.38446248847786,0.0
83,35.68740040514709,0.0
84,35.72321189475207,0.0
85,35.89363877361191,0.0
86,35.98003898935556,0.0
87,35.988606680181476,0.0
88,36.03323041032723,0.0
89,36.0501149590331,0.0
90,36.10220400712738,0.0
91,36.18096112201977,0.0
92,36.309454816955885,0.0
93,36.41976548083914,0.0
94,36.57088855275069,0.0
95,36.716897221374175,0.0
96,36.757425709006334,0.0
97,36.97007266840559,0.0
98,37.061293592454,0.0
99,37.185141818004986,0.0
100,37.18873760015721,0.0
101,37.18914136592955,0.0
102,37.24293104967602,0.0
103,37.275538331298655,0.0
104,37.27566352983755,0.0
105,37.29481596160328,0.0
106,37.50323578281901,0.0
107,37.557688100416044,0.0
108,37.56917649783561,0.0
109,37.584629406181435,0.0
110,37.672036288055324,0.0
111,37.778599200797885,0.0
112,37.92366940611025,0.0
113,38.15790321793134,0.0
114,38.19169442009793,0.0
115,38.58576227397606,0.0
116,38.883038311715694,0.0
117,39.0116255808653,0.0
118,39.06474129426571,0.0
119,39.22044062805567,0.0
120,39.23383515874383,0.0
121,39.494756486650395,0.0
122,39.67041872734401,0.0
123,39.840197916485074,0.0
124,39.94331807853508,0.0
125,40.129267630655406,0.0
126,40.434968345212475,0.0
127,40.50655726250196,0.0
128,40.594677455479015,0.0
129,40.734526267962345,0.0
130,40.73560546133785,0.0
131,40.830166496798135,0.0
132,41.54353242303833,0.0
133,41.85037070921316,0.0
134,41.85812907036096,0.0
135,43.13293960921228,0.0
136,43.21421710482735,0.0
137,43.58006548121883,0.0
138,43.96022689910584,0.0
139,44.06096267569087,0.0
140,44.248145491365726,0.0
141,44.80976927496727,0.0
142,45.274516721713724,0.0
143,45.337827077160604,0.0
144,45.38563757147405,0.0
145,45.411808156732825,0.0
146,45.41998370731047,0.0
147,45.46827957409551,0.0
148,45.56618209558817,0.0
149,45.68693571917196,0.0
150,45.96735562413186,0.0
151,46.00060832146252,0.0
152,46.694616982172086,0.0
153,48.596602865779715,0.0
154,48.603850906148,0.0
155,48.842081557605354,0.0
156,48.946765365890734,0.0
157,49.04321940240819,0.0
158,49.25121892914613,0.0
159,50.002389674740925,0.0
160,50.41848884302617,0.0
161,50.66713610478076,0.0
162,50.79506615246006,0.0
163,50.92741301960555,0.0
164,51.13112845151357,0.0
165,51.2486873864224,0.0
166,51.31144578788749,0.0
167,51.37811338496907,0.0
168,51.43372622632155,0.0
169,51.459016288985865,0.0
170,51.5022365730526,0.0
171,51.56076982561229,0.0
172,51.67778192606624,0.0
173,51.71713987462,0.0
174,51.72140950396736,0.0
175,51.86539040173637,0.0
176,52.00751018570683,0.0
177,52.013333794954065,0.0
178,52.39024495890335,0.0
179,52.46484159180914,0.0
180,53.11832986933276,0.0
181,54.309904499657506,0.0
182,54.42667161293641,0.0
183,54.99371257060398,0.0
184,56.403327313857744,0.0
185,61.23812647292672,0.0
186,63.293895565866855,0.0
187,63.40087375871879,0.0
188,63.90585013038549,0.0
189,64.74319474261392,0.0
190,64.75619142428671,0.0
191,64.78497094609952,0.0
192,65.18352379901991,0.0
193,65.69972007829315,0.0
194,65.7844625331404,0.0
195,65.85978836778561,0.0
196,66.14498039961408,0.0
197,66.21572402622851,0.0
198,66.30298505269892,0.0
199,66.39390670839002,0.0
200,66.49498223935002,0.0
201,66.73002356276245,0.0
202,66.83638461682305,0.0
203,66.86655155777305,0.0
204,67.50577605520317,0.0
205,67.87761187164465,0.0
206,68.89763189733199,0.0
207,69.37932814405232,0.0
208,69.57327703844187,0.0
209,70.04480808176093,0.0
210,70.31594777677854,0.0
211,70.54590298318132,0.0
212,70.67477830303129,0.0
213,71.49396892547725,0.0
214,72.59090914914778,0.0
215,73.02889927614665,0.0
216,73.91474277599201,0.0
217,74.40481252677779,0.0
218,74.88674375862644,0.0
219,75.18567238754389,0.0
220,75.32973262013677,0.0
221,75.35468156073392,0.0
222,75.67550179682041,0.0
223,77.37922142933661,0.0
224,77.55507342430407,0.0
225,77.65342145192554,0.0
226,77.98198342103714,0.0
227,79.30526765611191,0.0
228,79.34681976566374,0.0
229,79.46147910365268,0.0
230,79.48672196352845,0.0
231,79.99882525721335,0.0
232,80.24936103067598,0.0
233,80.44254460996379,0.0
234,80.7881381477363,0.0
235,80.83385263739277,0.0
236,80.90342497338209,0.0
237,81.95150721105415,0.0
238,82.03723227671557,0.0
239,82.37688297877479,0.0
240,82.5293757521355,0.0
241,82.58961624399895,0.0
242,82.60779024395711,0.0
243,82.61569244717639,0.0
244,82.70758130249624,0.0
245,82.79512676652072,0.0
246,82.86770251457062,0.0
247,82.87323680419648,0.0
248,82.88254714214548,0.0
249,82.89055620047586,0.0
250,82.94413178834934,0.0
251,83.04675927136405,0.0
252,83.21015388499455,0.0
253,83.29872545634186,0.0
254,83.31583085592256,0.0
255,83.4056641307099,0.0
256,83.41047841885899,0.0
257,83.41479903783599,0.0
258,83.44669876348217,0.0
259,83.50745715610893,0.0
260,83.52011688258891,0.0
261,83.61178028767458,0.0
262,83.65527391218603,0.0
263,83.77240075552096,0.0
264,83.78253991362851,0.0
265,83.8417287107286,0.0
266,83.97586853705015,0.0
267,84.4798703097409,0.0
268,84.77613475611295,0.0
269,84.80319624585547,0.0
270,85.1190637803813,0.0
271,85.29462711515082,0.0
272,85.34846232174866,0.0
273,85.83385078869291,0.0
274,85.84991175331295,0.0
275,85.93094610347177,0.0
276,85.9618906595543,0.0
277,86.0907289698167,0.0
278,86.51462138326251,0.0
279,86.58425239284523,0.0
280,86.93376088651068,0.0
281,87.2273168589086,0.0
282,87.57137012237148,0.0
283,88.3575301046514,0.0
284,88.55222343199759,0.0
285,89.05548937688087,0.0
286,89.37074645375316,0.0
287,89.510467973019,0.0
288,89.52730238914903,0.0
289,89.77611196042479,0.0
290,90.0830660030766,0.0
291,90.10849379416199,0.0
292,90.10859799370726,0.0
293,90.24566898537782,0.0
294,90.25975232322031,0.0
295,90.38260947093569,0.0
296,90.56541999521221,0.0
297,90.5897639872757,0.0
298,90.69497908520282,0.0
299,90.83782103850567,0.0
300,90.8607850633114,0.0
301,90.92346251788184,0.0
302,91.01734641253398,0.0
303,91.14703727149804,0.0
304,91.26318802730314,0.0
305,91.41642500574339,0.0
306,91.42221249609861,0.0
307,91.80126752630007,0.0
308,92.0057347362512,0.0
309,92.12758926120729,0.0
310,92.29022211310097,0.0
311,92.37881003988039,0.0
312,92.38481483333939,0.0
313,92.46749410245332,0.0
314,92.46848066726106,0.0
315,92.47972316134714,0.0
316,92.61037431855948,0.0
317,92.61822259214962,0.0
318,92.82165696493418,0.0
319,92.97681681150283,0.0
320,93.07070290132907,0.0
321,93.10068463722779,0.0
322,93.15628313826248,0.0
323,93.29175431265618,0.0
324,93.63931483496282,0.0
325,93.96090638680607,0.0
326,93.97545123769133,0.0
327,94.35567762482783,0.0
328,94.45237157047136,0.0
329,94.79678128118374,0.0
330,95.00412803280311,0.0
331,95.0772662891756,0.0
332,95.18252314522772,0.0
333,95.26918501850186,0.0
334,95.37249095101916,0.0
335,95.41806340346855,0.0
336,95.4408788603191,0.0
337,95.57018784798598,0.0
338,95.72277881580347,0.0
339,96.26968004903487,0.0
340,96.3076702073379,0.0
341,96.35114282115023,0.0
342,96.38590943879059,0.0
343,96.44272072125113,0.0
344,96.50034454740577,0.0
345,96.52603357160206,0.0
346,96.59552738559873,0.0
347,96.65736454960873,0.0
348,96.717869158836,0.0
349,96.7209453623174,0.0
350,96.85902639935622,0.0
351,98.6972983920053,0.0
