,time,event
0,1.257297332833508,0.0
1,1.3094296376176844,0.0
2,4.743660081282719,0.0
3,5.347995796140319,0.0
4,5.422485552403314,0.0
5,5.558012457992417,0.0
6,5.5775372952470725,0.0
7,5.598449829626578,0.0
8,5.60034039255759,0.0
9,5.681827473246252,0.0
10,5.823689831816773,0.0
11,5.974501962095438,0.0
12,6.05035505501863,0.0
13,6.146688200271479,0.0
14,7.62853625284397,0.0
15,11.032987785467654,0.0
16,12.337396313181513,0.0
17,12.629814844429674,0.0
18,13.071098678065844,0.0
19,13.618379487862088,0.0
20,14.454497852632388,0.0
21,14.565852479675064,0.0
22,14.738030433452009,0.0
23,17.835192201672555,0.0
24,18.014200662922736,0.0
25,18.087945499315296,0.0
26,18.126162062916997,0.0
27,18.183978672371147,0.0
28,18.186679479074034,0.0
29,18.29065136650302,0.0
30,18.410753835646023,0.0
31,18.411143013082338,0.0
32,18.64611478365229,0.0
33,18.827389598031914,0.0
34,18.891634902823064,0.0
35,19.08117342760957,0.0
36,19.116965060217012,0.0
37,19.15848511510288,0.0
38,19.170372645038235,0.0
39,19.18232677890955,0.0
40,19.435011202669042,0.0
41,19.6227605801583,0.0
42,19.759966814335545,0.0
43,19.7875893237696,0.0
44,19.831699366564024,0.0
45,20.945568011656192,0.0
46,20.967184814713622,0.0
47,21.10808955998422,0.0
48,21.15572698690581,0.0
49,21.344827064576133,0.0
50,25.413152767214513,0.0
51,26.91733966424438,0.0
52,28.29064372747152,0.0
53,29.019301464034754,0.0
54,29.29026031212008,0.0
55,29.924912478645883,0.0
56,30.02703133940934,0.0
57,30.273159524708866,0.0
58,30.287278616697034,0.0
59,30.34731387783522,0.0
60,30.453914959070573,0.0
61,30.495853174355965,0.0
62,38.224686199741,0.0
63,38.52159291714251,0.0
64,38.52515043926275,0.0
65,38.557692423834496,0.0
66,38.63215130293855,0.0
67,38.89049153824594,0.0
68,39.12221175622231,0.0
69,39.25759479168828,0.0
70,39.46719854622989,0.0
71,39.85255230256776,0.0
72,40.05243630638802,0.0
73,40.32355280424756,0.0
74,40.398200571540926,0.0
75,41.084730425414776,0.0
76,41.104423901294524,0.0
77,41.16445013499785,0.0
78,41.39267908431044,0.0
79,41.4560081020283,0.0
80,41.47237717894721,0.0
81,41.67930917268169,0.0
82,41.712524559511465,0.0
83,41.93514743614627,0.0
84,42.1105685940002,0.0
85,42.22031804344888,0.0
86,42.32788402073746,0.0
87,42.383084570245224,0.0
88,42.83792820128253,0.0
89,42.85780043943424,0.0
90,43.02292168022838,0.0
91,43.12789303130186,0.0
92,43.1788768877406,0.0
93,43.21487124970754,0.0
94,43.224056411199605,0.0
95,43.2512381724695,0.0
96,43.294510183463714,0.0
97,43.42056609293871,0.0
98,43.432596965679636,0.0
99,43.53059763828545,0.0
100,43.53936257005035,0.0
101,43.57075497490027,0.0
102,43.66070790625743,0.0
103,43.76614475467686,0.0
104,43.79245234487739,0.0
105,43.82065436265773,0.0
106,43.99471146675035,0.0
107,44.001965539538126,0.0
108,44.05187973342442,0.0
109,44.24930160185377,0.0
110,44.25534589232074,0.0
111,44.318453855348466,0.0
112,44.45986713667897,0.0
113,44.569715667055654,0.0
114,44.58059880857772,0.0
115,44.62496988083786,0.0
116,44.67905252207778,0.0
117,44.709268106115566,0.0
118,44.82574201212476,0.0
119,44.83832151915276,0.0
