,time,event
0,0.23429876808300099,0.0
1,5.563488465033375,0.0
2,6.026883901735612,0.0
3,7.257462689712607,0.0
4,8.161347097895327,0.0
5,9.156810306875427,0.0
6,10.302323164322882,0.0
7,10.622510062811424,0.0
8,10.77660496118219,0.0
9,11.352153009414373,0.0
10,11.699671624737261,0.0
11,12.06636698228506,0.0
12,12.27403266988673,0.0
13,14.10584502392405,0.0
14,14.904835378459271,0.0
15,14.928858904591754,0.0
16,14.965875598905374,0.0
17,16.12772603782585,0.0
18,16.269413608888367,0.0
19,16.591874776687263,0.0
20,16.98941631195633,0.0
21,17.29728479208167,0.0
22,18.3566386414465,0.0
23,18.848022712087428,0.0
24,18.852088109312593,0.0
25,19.734175585890725,0.0
26,19.819880834450473,0.0
27,19.830797226764236,0.0
28,20.06400764533928,0.0
29,20.658790063510516,0.0
30,20.65893965651667,0.0
31,21.387158870016165,0.0
32,21.61233433073467,0.0
33,21.84284331621944,0.0
34,21.872959064558586,0.0
35,22.32179500023863,0.0
36,22.325203676280765,0.0
37,22.543034527317275,0.0
38,22.795118487416396,0.0
39,22.820979309496163,0.0
40,23.816984858403668,0.0
41,23.87868243884596,0.0
42,24.351992204551514,0.0
43,24.968704662978944,0.0
44,25.1561501202338,0.0
45,26.080907706334614,0.0
46,26.15881960274718,0.0
47,26.34938788118175,0.0
48,27.324544443081486,0.0
49,28.022466209913013,0.0
50,28.037873681700013,0.0
51,28.46088708480167,0.0
52,28.960916126796125,0.0
53,29.28030217411868,0.0
54,31.038236764830042,0.0
55,31.413429595539412,0.0
56,31.837126958916365,0.0
57,31.93323075789328,0.0
58,33.52180592589633,0.0
59,33.539266319982225,0.0
60,34.062675217459585,0.0
61,34.88137866698241,0.0
62,35.99071191905829,0.0
63,36.19751066176663,0.0
64,36.49477179952556,0.0
65,39.06087937861679,0.0
66,39.129238046512015,0.0
67,40.576321299591626,0.0
68,40.585934564750495,0.0
69,42.1117367925282,0.0
70,43.69833532461511,0.0
71,44.3938208240971,0.0
72,44.8116166195552,0.0
73,45.2676416427631,0.0
74,46.65219596835398,0.0
75,46.745449732881305,0.0
76,47.009980652536655,0.0
77,47.551027450426524,0.0
78,47.83262549796672,0.0
79,48.25023114117462,0.0
80,48.890705601396235,0.0
81,50.138790199391494,0.0
82,51.83941857200763,0.0
83,53.72377302474936,0.0
84,54.966538713516115,0.0
85,55.01599462001568,0.0
86,55.23547206720264,0.0
87,56.427593985505716,0.0
88,56.54535849264623,0.0
89,57.87294567202635,0.0
90,57.9237276752855,0.0
91,58.0636223709125,0.0
92,58.2944999147099,0.0
93,59.23786187553638,0.0
94,60.60200306569445,0.0
95,61.05054123029478,0.0
96,61.209872967529,0.0
97,61.40551082408231,0.0
98,63.51049484017709,0.0
99,64.09314569119304,0.0
100,65.21973966839145,0.0
101,65.32194698899032,0.0
102,66.08073543982184,0.0
103,66.16450664602453,0.0
104,67.5715888811368,0.0
105,68.98209689342266,0.0
106,69.00352813904794,0.0
107,69.11374459773783,0.0
