,time,event
0,12.116755843739176,0.0
1,12.134941437354772,0.0
2,12.219345614481893,0.0
3,12.919685412769384,0.0
4,13.48949579230222,0.0
5,13.856846095678058,0.0
6,14.107575308038669,0.0
7,14.114052052297225,0.0
8,14.312678415580598,0.0
9,14.796055469816698,0.0
10,15.682056340173663,0.0
11,15.986968856233073,0.0
12,16.00367488161129,0.0
13,16.330354416779375,0.0
14,16.5356322493536,0.0
15,16.869148515955455,0.0
16,17.938075084097807,0.0
17,20.18373424867525,0.0
18,22.01101061220392,0.0
19,22.30622095914062,0.0
20,26.823307690909708,0.0
21,26.94649286376765,0.0
22,27.583146628649963,0.0
23,27.685276693253286,0.0
24,28.0879697575087,0.0
25,30.467276421448663,0.0
26,30.495914203912825,0.0
27,31.373097887735184,0.0
28,31.84566024281727,0.0
29,32.40183732339376,0.0
30,33.62949238266729,0.0
31,33.71800095523377,0.0
32,33.90482263490734,0.0
33,33.907919134745306,0.0
34,42.898875231456806,0.0
35,43.086978507926894,0.0
36,49.78569124159241,0.0
37,49.924793055990136,0.0
38,50.0680508065491,0.0
39,50.099216831618826,0.0
40,50.32170227220431,0.0
41,50.40319678763615,0.0
42,50.52165202918754,0.0
43,50.52420067004936,0.0
44,50.532900323870244,0.0
45,51.12589575072146,0.0
46,51.218699044686865,0.0
47,51.45923936568496,0.0
48,51.86870698227762,0.0
49,56.77869634382081,0.0
50,56.95177994975195,0.0
51,57.057265791401385,0.0
52,58.090089395761936,0.0
53,60.73393168013505,0.0
54,63.44789393243833,0.0
55,65.53113370539789,0.0
56,66.0869245990794,0.0
57,66.25498803577557,0.0
58,72.32040420157813,0.0
59,72.830483088145,0.0
60,73.17852943887644,0.0
61,73.40446500667584,0.0
62,73.49998980908464,0.0
63,73.52793744822718,0.0
64,74.5434791373203,0.0
65,76.50859410256788,0.0
66,85.36930975428288,0.0
67,85.8632829654626,0.0
68,122.79675080988257,0.0
69,122.98668800810741,0.0
70,123.78994752838004,0.0
71,126.29774251104158,0.0
72,126.44318428200518,0.0
73,126.44740499260054,0.0
74,128.1433195164345,0.0
75,129.05205916314537,0.0
76,129.26497402646672,0.0
77,129.4061065464676,0.0
78,129.62900524407092,0.0
79,129.65323417326312,0.0
80,130.4978537120085,0.0
81,131.6053911170901,0.0
82,131.61528608837327,0.0
83,131.9938893077752,0.0
84,132.04468161670178,0.0
85,132.1146291540687,0.0
86,132.29435865207392,0.0
87,132.51670655412005,0.0
88,132.8191645716357,0.0
89,132.94342918398644,0.0
90,132.97558844638044,0.0
91,133.1731296086397,0.0
92,133.45267556053204,0.0
93,134.32886848903624,0.0
94,136.09967819674696,0.0
95,140.52651814488812,0.0
96,141.2583373277529,0.0
97,153.4266594279031,0.0
98,154.60082233366342,0.0
99,160.64724221294378,0.0
100,163.75599454731343,0.0
101,172.91565401172676,0.0
102,172.93728366768974,0.0
103,174.76803403337206,0.0
104,174.84090660553284,0.0
105,175.1392152888432,0.0
106,177.2733979616724,0.0
107,177.38253578103505,0.0
108,177.79291281728663,0.0
109,177.96205398933864,0.0
110,182.97056131302026,0.0
111,183.2318724013907,0.0
112,183.45115374439268,0.0
113,183.6281283069837,0.0
114,183.6438740147822,0.0
115,183.74289965758186,0.0
116,184.03807462350332,0.0
117,184.06183069029188,0.0
118,184.0840098600816,0.0
119,184.12060181357535,0.0
120,184.29697491598023,0.0
121,184.36532506375656,0.0
122,184.40592803212158,0.0
123,184.62515865175848,0.0
124,185.9302539218189,0.0
125,186.585686724383,0.0
126,197.02745722524193,0.0
