,time,event
0,3.6109850325991664,0.0
1,3.6911776170138304,0.0
2,3.7960172563348773,0.0
3,7.194501992427188,0.0
4,7.419949856710095,0.0
5,8.663701560973621,0.0
6,8.787634616885784,0.0
7,11.62180586671907,0.0
8,11.63113922658731,0.0
9,11.777603497417738,0.0
10,13.516675020425636,0.0
11,14.06698230032894,0.0
12,15.895410141203222,0.0
13,16.303513067700592,0.0
14,17.425803246990746,0.0
15,18.19420105467942,0.0
16,18.212013311329464,0.0
17,18.615206151530188,0.0
18,18.666643848887404,0.0
19,18.856807187682804,0.0
20,18.995030315750522,0.0
21,19.032904057854932,0.0
22,19.14831501247006,0.0
23,19.172388132976664,0.0
24,19.2412076970581,0.0
25,19.289963497138825,0.0
26,19.30977698261743,0.0
27,19.42061458451788,0.0
28,19.447617970975234,0.0
29,19.53635810985799,0.0
30,19.62034386000755,0.0
31,19.680114146319944,0.0
32,19.711973924833796,0.0
33,19.724001466361823,0.0
34,19.726483737012824,0.0
35,19.75219361950697,0.0
36,19.75634487748792,0.0
37,19.819211998729976,0.0
38,19.859381231769643,0.0
39,20.03491752566693,0.0
40,20.042136931863805,0.0
41,20.046031068827798,0.0
42,20.098321595547038,0.0
43,20.35661057932061,0.0
44,20.46023157867752,0.0
45,20.49626992020734,0.0
46,20.50325680893569,0.0
47,20.586997824647927,0.0
48,20.62081447211237,0.0
49,20.651338002986318,0.0
50,20.701484109206756,0.0
51,20.714209564307893,0.0
52,20.754379209115218,0.0
53,20.87647126493591,0.0
54,20.929711134812088,0.0
55,21.08383843741583,0.0
56,21.108274358178587,0.0
57,21.20654784594869,0.0
58,21.241430716585388,0.0
59,21.373447922503946,0.0
60,21.373666948340624,0.0
61,21.500349033436027,0.0
62,21.51942771015354,0.0
63,21.62464958272467,0.0
64,21.65937330896826,0.0
65,21.734133510177966,0.0
66,21.738107833556548,0.0
67,21.751265451818547,0.0
68,21.7932925130004,0.0
69,21.841101165486975,0.0
70,21.873400827363177,0.0
71,22.032106754498937,0.0
72,22.060858846371307,0.0
73,22.06805180867932,0.0
74,22.211774356257298,0.0
75,22.341895618489218,0.0
76,22.387737234853354,0.0
77,22.39188848851961,0.0
78,22.447001083947804,0.0
79,22.454233216347443,0.0
80,22.473670803374016,0.0
81,22.48182195010258,0.0
82,22.497406875770427,0.0
83,22.537733357885234,0.0
84,22.55869311387753,0.0
85,22.585869566747828,0.0
86,22.666378496140133,0.0
87,22.679962700419427,0.0
88,22.711911895096982,0.0
89,22.779518445966342,0.0
90,22.817080929627874,0.0
91,22.891153512663518,0.0
92,22.921622418444056,0.0
93,23.023721635080086,0.0
94,23.03987669096845,0.0
95,23.050399731476016,0.0
96,23.118775816194898,0.0
97,23.223573999878646,0.0
98,23.28225488334327,0.0
99,23.28379807902341,0.0
100,23.29535119894639,0.0
101,23.302336446944004,0.0
102,23.3140145783585,0.0
103,23.438446787049717,0.0
104,23.47049193613856,0.0
105,23.492577529614824,0.0
106,23.4954478900333,0.0
107,23.520191631839566,0.0
108,23.558868614509713,0.0
109,23.62509029641021,0.0
110,23.646570363857613,0.0
111,24.084145864861856,0.0
112,24.211989473538214,0.0
113,24.217848315631798,0.0
114,24.222302885657196,0.0
115,24.41635779437995,0.0
116,24.446318536249017,0.0
117,24.625976701810504,0.0
118,24.639054470388942,0.0
119,25.197532314303235,0.0
120,25.211938529373995,0.0
121,25.2892696937502,0.0
122,25.385618901849877,0.0
123,25.433814195954348,0.0
124,25.473095637633207,0.0
125,25.5458931546354,0.0
126,25.54864465843938,0.0
