,time,event
0,0.23192535064198638,0.0
1,0.6965561601633545,0.0
2,1.228338637252739,0.0
3,1.4745355629373587,0.0
4,1.9542897738491534,0.0
5,2.062812511580194,0.0
6,2.096128053307878,0.0
7,2.1011731395756863,0.0
8,2.1037062571000393,0.0
9,2.1411987685597014,0.0
10,2.15617553823534,0.0
11,2.2658461523442828,0.0
12,2.387918432734407,0.0
13,2.4043072772946763,0.0
14,2.421448638837106,0.0
15,2.4344318177378668,0.0
16,2.4913016719260757,0.0
17,2.53067103022972,0.0
18,2.6064473724080126,0.0
19,2.619253594293106,0.0
20,2.704071352678861,0.0
21,2.9089473900442853,0.0
22,2.9134132198930645,0.0
23,2.9973539708110244,0.0
24,3.216578543105651,0.0
25,3.4267023968909376,0.0
26,3.534215377379666,0.0
27,3.537961749548537,0.0
28,3.5685692856067686,0.0
29,3.6391797697927184,0.0
30,3.7430915464655854,0.0
31,3.765040269228327,0.0
32,3.8748108198006426,0.0
33,3.8897406907080496,0.0
34,4.2827917704228105,0.0
35,4.373751607159462,0.0
36,5.609673068692023,0.0
37,5.623581578657975,0.0
38,5.745628647811767,0.0
39,5.872624066933961,0.0
40,5.984295895784452,0.0
41,6.008378997655455,0.0
42,6.029866747018666,0.0
43,6.035710357459215,0.0
44,6.121274839719709,0.0
45,6.12276629172186,0.0
46,6.146804693069299,0.0
47,6.26281372609912,0.0
48,6.312870822293716,0.0
49,6.475360079139941,0.0
50,6.50762392838932,0.0
51,6.5604079109876015,0.0
52,6.60150076216248,0.0
53,6.62614833915252,0.0
54,6.6555246776751655,0.0
55,6.695505052691647,0.0
56,6.721413150051558,0.0
57,8.660785971441644,0.0
58,8.69943781018585,0.0
59,8.723153228649178,0.0
60,9.082790877692062,0.0
61,9.589407993407772,0.0
62,9.930855008094793,0.0
63,9.993384821652878,0.0
64,10.255317506464424,0.0
65,10.379630616050955,0.0
66,10.448580930725653,0.0
67,12.095965364793866,0.0
68,12.25152062799134,0.0
69,12.840777499802222,0.0
70,12.89462934635326,0.0
71,16.731831391180013,0.0
72,18.984821873632363,0.0
73,19.15195607807606,0.0
74,19.740738333771137,0.0
75,24.90754330423404,0.0
76,27.555765969740918,0.0
77,27.62024116397844,0.0
78,27.67793060275779,0.0
79,28.60176673759814,0.0
80,28.663157731053076,0.0
81,29.03824643620437,0.0
82,29.22319055853478,0.0
83,29.26162728330039,0.0
84,29.45356831705428,0.0
85,29.50093214866498,0.0
86,29.56921386674959,0.0
87,29.570645114708334,0.0
88,29.6784029287332,0.0
89,29.703131161838147,0.0
90,29.703644493422324,0.0
91,29.759831025694808,0.0
92,29.835423970151503,0.0
93,30.026493675117752,0.0
94,30.285712580833152,0.0
95,30.607065225929965,0.0
96,30.672175346456708,0.0
97,30.763098346892978,0.0
98,30.854438159761653,0.0
99,30.857993701312903,0.0
100,30.897718072012868,0.0
101,30.968452277838292,0.0
102,31.129346271974025,0.0
103,31.260411217558087,0.0
104,31.402892800803997,0.0
105,31.416474676129063,0.0
106,31.46997253439163,0.0
107,31.53824509873262,0.0
108,31.630968385717225,0.0
109,31.68141341928245,0.0
110,31.840243755438642,0.0
111,32.00598714689477,0.0
112,32.0421244646977,0.0
113,32.10629318983787,0.0
114,32.262143217387504,0.0
115,32.33142551161296,0.0
116,32.39165382249005,0.0
117,32.54542150485248,0.0
118,32.61436860556189,0.0
119,32.80815211302749,0.0
120,32.91988593300732,0.0
121,32.96886564179368,0.0
122,32.981539902080634,0.0
123,33.06696000654182,0.0
124,33.13601746963368,0.0
125,33.22040331696315,0.0
126,33.32363453705547,0.0
127,36.92810167885158,0.0
128,37.7731020551724,0.0
129,37.84536169592267,0.0
130,37.97507194811307,0.0
131,38.325877956617006,0.0
132,38.42996704400224,0.0
133,38.4838981238219,0.0
134,38.57916928241697,0.0
135,38.592730866742414,0.0
136,38.778511316713185,0.0
137,41.76967682214427,0.0
138,41.98255736506149,0.0
139,42.19038997551495,0.0
140,42.66215434993852,0.0
141,42.69410338600486,0.0
142,42.78672142624271,0.0
143,42.84139373733768,0.0
144,43.10820469064435,0.0
145,43.36187187928496,0.0
146,43.47795711345123,0.0
147,43.54097040604312,0.0
148,43.68295550698022,0.0
149,43.738787954347934,0.0
150,43.83660703313741,0.0
151,43.895916761626495,0.0
152,44.00670725439758,0.0
153,44.88538750706003,0.0
154,45.89147374737757,0.0
155,46.021677285601264,0.0
156,47.01969797007515,0.0
157,47.47569959658309,0.0
158,47.90745464442272,0.0
159,48.229590088476535,0.0
160,48.50286282300099,0.0
161,53.739150056812846,0.0
162,54.02435144869809,0.0
163,54.04686595654512,0.0
164,54.07132704007734,0.0
165,54.08826904623469,0.0
166,54.86405169628453,0.0
167,54.912470657822865,0.0
168,55.493300756030415,0.0
169,55.56916023945692,0.0
170,60.21724109041648,0.0
171,61.705605688771776,0.0
172,61.75895358895712,0.0
173,61.906547464693986,0.0
174,61.94375941354656,0.0
175,64.40134087307975,0.0
176,64.43700423918185,0.0
177,64.54630371917948,0.0
178,64.58632588678108,0.0
179,64.59902390060158,0.0
180,64.75079240328682,0.0
181,64.78252573749356,0.0
182,64.80613050264306,0.0
183,64.986465663803,0.0
184,65.38484069708288,0.0
185,65.46227037809666,0.0
186,66.10123516356241,0.0
187,66.32971166708096,0.0
188,66.58489777306532,0.0
189,66.71653410817171,0.0
190,68.79744020485387,0.0
191,68.939268822911,0.0
192,69.33835181630614,0.0
193,69.58607210237115,0.0
194,69.75048211172843,0.0
195,70.10467308128841,0.0
196,70.15574652072762,0.0
197,70.24095126153206,0.0
198,70.45422582152231,0.0
199,70.87430124665356,0.0
200,70.89060803504303,0.0
201,70.98600889506972,0.0
202,71.62326852567328,0.0
203,72.51954101829709,0.0
204,73.03074268418624,0.0
205,73.92891822081357,0.0
206,74.29349594805818,0.0
207,75.0051271442428,0.0
208,75.68602292778384,0.0
209,75.87908829382329,0.0
210,75.94980493954107,0.0
211,76.24215877011821,0.0
212,76.323765082544,0.0
213,76.56091030836139,0.0
214,76.6445456716628,0.0
215,76.67944395761394,0.0
216,77.27889718210501,0.0
217,77.53528793578829,0.0
218,77.86855553367536,0.0
219,79.2283271263684,0.0
220,79.91732042043324,0.0
221,80.17988013242596,0.0
222,80.29010041838363,0.0
223,80.29671320433975,0.0
224,80.36603441731094,0.0
225,80.40166338247508,0.0
226,80.42839579194764,0.0
227,80.67095686210456,0.0
228,80.75853869739727,0.0
229,80.8633496154873,0.0
230,81.00272493482605,0.0
231,81.01305502874027,0.0
232,81.27960179671811,0.0
233,82.23939811406976,0.0
234,82.31737824369489,0.0
235,82.92214529170899,0.0
236,83.02932691602743,0.0
237,85.3557922670891,0.0
238,86.13561351071358,0.0
239,86.83963668594987,0.0
240,89.51438394059488,0.0
241,90.950649227186,0.0
242,90.98533491818716,0.0
243,91.1934028554412,0.0
244,91.266293956581,0.0
245,91.46470729775228,0.0
246,91.59041321074923,0.0
247,91.94861880960768,0.0
248,91.98836414766801,0.0
249,92.02952652976585,0.0
250,92.7195078647743,0.0
251,94.38057139410999,0.0
252,94.88406403748708,0.0
253,95.26157820677886,0.0
254,96.031619816819,0.0
255,96.44163286047527,0.0
256,96.44420842647763,0.0
257,96.65270866586202,0.0
258,96.80379529617733,0.0
259,96.83611510553222,0.0
260,96.92471795259868,0.0
261,97.00560501360019,0.0
262,97.0139027146751,0.0
263,97.42428317137497,0.0
264,100.58457722416192,0.0
265,100.88032667825253,0.0
266,101.25589313584528,0.0
267,102.7387630367771,0.0
268,102.78594229506822,0.0
269,103.28565524634205,0.0
270,103.5207579952963,0.0
271,103.6212751047795,0.0
272,103.80051314229848,0.0
273,104.09510357800356,0.0
274,104.31575676915372,0.0
275,106.20624452095049,0.0
276,106.24249026836353,0.0
277,106.44336002699137,0.0
278,106.55215076166104,0.0
279,106.81102767856342,0.0
280,106.87060353568732,0.0
281,106.8790296749506,0.0
282,106.91092528473517,0.0
283,107.17920290903258,0.0
284,107.19814971160851,0.0
285,107.19817883558594,0.0
286,107.33439679290186,0.0
287,107.3593454666394,0.0
288,107.44704894106104,0.0
289,107.4532897610781,0.0
290,107.46259596653728,0.0
291,107.47103555810531,0.0
292,107.48934479015797,0.0
293,107.6203376037132,0.0
294,107.63359918919429,0.0
295,107.66036653111887,0.0
296,107.71696912020204,0.0
297,107.73486842367643,0.0
298,107.75853145983605,0.0
299,107.77619609377868,0.0
300,107.91089621665738,0.0
301,108.06142202676959,0.0
302,108.07209206384283,0.0
303,108.16939384489706,0.0
304,108.21419409091224,0.0
305,108.28668448604351,0.0
306,108.34452144803124,0.0
307,108.67222489786214,0.0
308,108.83115105767776,0.0
309,108.86296153080785,0.0
310,108.92774529469484,0.0
311,109.09757132929604,0.0
312,109.23848333516341,0.0
313,109.2774989384022,0.0
314,109.37129458708691,0.0
315,109.42622431527155,0.0
316,113.0511289690983,0.0
317,113.19877861361802,0.0
318,114.23637524679322,0.0
319,114.36263123331022,0.0
320,114.74161375468852,0.0
321,114.94201233002852,0.0
322,115.07840047934029,0.0
323,115.41989471315136,0.0
324,118.50081866973355,0.0
325,118.52697291617325,0.0
326,121.56571612475476,0.0
327,124.27748991803479,0.0
328,127.92215514813014,0.0
329,128.02946799648686,0.0
330,128.81949597374216,0.0
331,130.2023849440494,0.0
332,130.34880841286446,0.0
333,130.66473414547406,0.0
334,130.7908422154825,0.0
335,131.1726281291769,0.0
336,131.18706599974684,0.0
337,131.56352629480543,0.0
338,131.80804504861305,0.0
339,131.80943361794812,0.0
340,131.9028730996585,0.0
341,131.92778980036206,0.0
342,132.1128566920651,0.0
343,132.3348349631171,0.0
344,133.8443230132031,0.0
345,134.04406299732818,0.0
346,135.78088329182407,0.0
347,137.69582288120725,0.0
348,137.87736432296342,0.0
349,137.91321358407504,0.0
350,139.06064778485745,0.0
351,141.7417854911855,0.0
352,142.13543103685092,0.0
353,142.13878901339106,0.0
354,142.3039722479868,0.0
355,142.55203124624143,0.0
356,142.66509637197694,0.0
357,142.83121612309435,0.0
358,143.06933067670101,0.0
359,143.092585734395,0.0
360,143.4289587120938,0.0
361,146.02819321969318,0.0
362,147.0323197704021,0.0
363,147.22412283745126,0.0
364,147.3878470600327,0.0
365,148.36081907115587,0.0
366,148.43098898907178,0.0
367,148.61186247644665,0.0
368,149.20742775637734,0.0
369,150.89256124133271,0.0
370,151.7323496918809,0.0
371,152.0938037626635,0.0
372,152.16019621148826,0.0
373,155.48391242118893,0.0
374,155.56192006005065,0.0
375,155.6551242682963,0.0
376,155.77702748906785,0.0
377,155.8754721321455,0.0
378,155.925941872613,0.0
379,156.2427937783182,0.0
380,156.3467532729115,0.0
381,156.45327497646838,0.0
382,156.5691193390544,0.0
383,156.71592058661025,0.0
384,156.8123525678718,0.0
385,157.41478273612682,0.0
386,157.6672304872788,0.0
387,157.94780123369983,0.0
388,158.18253337250533,0.0
389,158.25416258596016,0.0
390,158.31786230429753,0.0
391,158.48646171976165,0.0
392,158.4883966261575,0.0
393,158.49116005229095,0.0
394,158.60232914853117,0.0
395,158.66197043639448,0.0
396,158.80060074256892,0.0
397,158.9403379247722,0.0
398,159.08106463206687,0.0
399,159.08618008347102,0.0
400,159.10499085956653,0.0
401,159.11729917743347,0.0
402,159.13597653971925,0.0
403,159.2137520341839,0.0
404,159.23426676420755,0.0
405,159.24045933312195,0.0
406,159.28337714757015,0.0
407,159.33382785312034,0.0
408,159.36994230286766,0.0
409,159.37497593128816,0.0
410,159.37513189889395,0.0
411,159.38384687608476,0.0
412,159.4524042872202,0.0
413,159.47125002739935,0.0
414,159.4719023057621,0.0
415,159.4923578154021,0.0
416,159.69926333942652,0.0
417,159.80550902551434,0.0
418,159.81126589943366,0.0
419,159.86597721485293,0.0
420,159.8695597598849,0.0
421,159.89886201393216,0.0
422,159.90227407966955,0.0
423,159.90716613157022,0.0
424,159.92298585502616,0.0
425,159.94839541554256,0.0
426,159.9803635102267,0.0
427,160.12912561859534,0.0
428,160.2239819015486,0.0
429,160.3085632053979,0.0
430,160.55136858190272,0.0
431,160.594698454666,0.0
432,160.61336847863166,0.0
433,160.70234814319852,0.0
434,160.75896858064405,0.0
435,160.7984234536404,0.0
436,160.81408527345866,0.0
437,160.95491581779112,0.0
438,161.18324016121088,0.0
