,time,event
0,0.40134891262351735,0.0
1,0.511288224532541,0.0
2,2.4722026337855842,0.0
3,4.8320615393052275,0.0
4,5.816911412916325,0.0
5,6.674902704393208,0.0
6,7.800474467879219,0.0
7,8.282101310289988,0.0
8,8.350402095379454,0.0
9,8.41398006549176,0.0
10,8.721139491453236,0.0
11,8.825781548728303,0.0
12,8.920181056803566,0.0
13,10.725948132354311,0.0
14,10.952445671285421,0.0
15,11.10843028945463,0.0
16,11.299538194607,0.0
17,11.411688135006425,0.0
18,11.697079770117215,0.0
19,11.913191007043075,0.0
20,11.914750770630093,0.0
21,11.983480857744294,0.0
22,12.271415690798205,0.0
23,12.52036447410157,0.0
24,15.016937421793422,0.0
25,15.25486927385553,0.0
26,15.370929295035948,0.0
27,15.420850562177908,0.0
28,15.520577718133683,0.0
29,15.587040401403376,0.0
30,15.648221733937971,0.0
31,15.78389280344446,0.0
32,16.21978281514659,0.0
33,16.22088204965516,0.0
34,16.33245837951655,0.0
35,16.356621845648224,0.0
36,16.961905095725065,0.0
37,16.98743990019867,0.0
38,17.07340643418962,0.0
39,17.093352127520316,0.0
40,17.11890953109556,0.0
41,17.31566787459668,0.0
42,17.378725105133622,0.0
43,17.383557982819063,0.0
44,17.417946620531346,0.0
45,17.458216793639142,0.0
46,17.49146001159932,0.0
47,17.54119683461454,0.0
48,17.56871561435611,0.0
49,17.585653821762453,0.0
50,17.654021545405374,0.0
51,17.681575869441247,0.0
52,17.694238845694976,0.0
53,17.702953584347163,0.0
54,17.83035191450046,0.0
55,17.860431259366635,0.0
56,17.88227664422151,0.0
57,17.99152131671643,0.0
58,17.99234846871041,0.0
59,17.99309264413426,0.0
60,18.027696198997628,0.0
61,18.12569397128305,0.0
62,18.14852265777121,0.0
63,18.180107725388638,0.0
64,18.83424901827577,0.0
65,19.229165854699275,0.0
66,19.87140585410964,0.0
67,19.8959184109094,0.0
68,20.12232787699022,0.0
69,20.535025882797612,0.0
70,20.67681288946096,0.0
71,21.207667568531857,0.0
72,21.296055301826993,0.0
73,22.085075697533025,0.0
74,22.564243138918016,0.0
75,22.607591602076965,0.0
76,22.62896233801955,0.0
77,22.68725377807191,0.0
78,22.723045974705624,0.0
79,22.72796258364456,0.0
80,22.80891063933525,0.0
81,23.399390920466235,0.0
82,23.71040065395032,0.0
83,24.00294649946234,0.0
84,24.044424823322025,0.0
85,24.432753185728004,0.0
86,24.491928448159705,0.0
87,24.563963632186432,0.0
88,24.57835612455115,0.0
89,24.92181407706708,0.0
90,25.097079701378966,0.0
91,25.128677881696966,0.0
92,25.23786555856723,0.0
93,25.263993409662913,0.0
94,25.32395159866139,0.0
95,25.39467881282096,0.0
96,25.656774914650146,0.0
97,25.740897194961516,0.0
98,25.798793853258953,0.0
99,25.826153875639395,0.0
100,25.977272014562317,0.0
101,26.00908346547259,0.0
102,26.02887439095553,0.0
103,26.052188060641857,0.0
104,26.06444235682675,0.0
105,26.07409131439763,0.0
106,26.07973260080503,0.0
107,26.099810335526417,0.0
108,26.192625915980877,0.0
109,26.22229238106329,0.0
110,26.242457422642012,0.0
111,26.484698675403518,0.0
112,26.585826940236206,0.0
113,26.64467138164398,0.0
114,26.649248008601962,0.0
115,26.79651797697503,0.0
116,26.796856162011103,0.0
117,26.800154377695062,0.0
118,26.80296673250667,0.0
119,26.95301077083209,0.0
120,26.968520792031914,0.0
121,27.010455227532905,0.0
122,27.079096070731637,0.0
123,27.136706753430794,0.0
124,27.162018766206764,0.0
125,27.166856220981032,0.0
126,27.191313997985173,0.0
127,27.34063143357358,0.0
128,27.44326102490619,0.0
129,27.49254041421198,0.0
130,27.663748779734107,0.0
131,27.69897222389755,0.0
132,27.721924115127276,0.0
133,27.865053619325895,0.0
134,27.88743526133236,0.0
135,28.30363715030685,0.0
136,28.310334986508472,0.0
137,30.06131355762647,0.0
138,30.072650558921993,0.0
139,30.12478842493224,0.0
140,30.225055323441843,0.0
141,30.352659454305126,0.0
142,30.885745544791884,0.0
143,31.10465722032488,0.0
144,31.984484929408197,0.0
145,32.220834648407354,0.0
146,32.406065989912264,0.0
147,35.069831935405816,0.0
148,35.32132515454423,0.0
149,35.3721910685572,0.0
150,35.78279412733189,0.0
151,35.813690503733696,0.0
152,35.83561066487003,0.0
153,35.857591123195384,0.0
154,35.868473817439856,0.0
155,35.86915468613354,0.0
156,35.93552944061686,0.0
157,35.98776450066967,0.0
158,36.019369846870354,0.0
159,36.22457916494997,0.0
160,36.42365476225909,0.0
161,36.66604182577654,0.0
162,36.70992770403868,0.0
163,36.725509408416336,0.0
164,36.73084957136991,0.0
165,36.79090206242703,0.0
166,37.29307108234859,0.0
167,37.40140866300432,0.0
168,37.41329789109855,0.0
169,37.536109665189315,0.0
170,37.62767798706006,0.0
171,37.64493068559696,0.0
172,37.678345368774956,0.0
173,37.76026262735639,0.0
174,37.84551875914172,0.0
175,38.0325035368846,0.0
176,38.10736903027328,0.0
177,38.195282926159685,0.0
178,38.342509273228785,0.0
179,38.42136528723126,0.0
180,38.42998965435103,0.0
181,38.442512974994884,0.0
182,38.46472299812551,0.0
183,38.46872734376626,0.0
184,38.59739281202108,0.0
185,38.614692725153795,0.0
186,38.64184066377124,0.0
187,38.66908011611409,0.0
188,38.671950421054845,0.0
189,38.69019553989652,0.0
190,38.69209638087822,0.0
191,38.75167816819367,0.0
192,38.7985509429132,0.0
193,38.846458489414616,0.0
194,39.18179504771406,0.0
195,39.19242957792763,0.0
196,39.338522492163605,0.0
197,39.3579463091101,0.0
198,39.407933181378084,0.0
199,39.433675712649816,0.0
200,39.44663204397065,0.0
201,39.998876122832584,0.0
202,40.04537689336815,0.0
203,40.08631383622685,0.0
204,40.112626919505544,0.0
205,40.29379745626127,0.0
206,40.556083354487356,0.0
207,40.76445759304957,0.0
208,40.80963191904503,0.0
209,41.09087769372984,0.0
210,41.25511253970737,0.0
211,41.267218567892385,0.0
212,41.31668361652484,0.0
213,41.405157996186595,0.0
214,41.40534253771934,0.0
215,41.42644067129636,0.0
216,41.43994140259725,0.0
217,41.513712830845684,0.0
218,41.5412504366503,0.0
219,41.552651609846784,0.0
220,41.6005529372382,0.0
221,41.9701261555581,0.0
222,42.0693152549214,0.0
223,42.74445438337186,0.0
224,43.37399996887973,0.0
225,43.77361114864214,0.0
226,43.79468516952226,0.0
227,44.56481554707196,0.0
228,44.762055639494974,0.0
229,45.65177537964163,0.0
