,time,event
0,16.67167089043702,0.0
1,16.750443187843498,0.0
2,18.14885548404909,0.0
3,18.607828245174833,0.0
4,18.617457618952933,0.0
5,19.209607915523875,0.0
6,19.561699115227604,0.0
7,19.577092904895252,0.0
8,19.58167647354272,0.0
9,19.689528009390926,0.0
10,19.981355623169794,0.0
11,20.370651188583548,0.0
12,20.811389759265744,0.0
13,20.949553771668512,0.0
14,21.708622772017648,0.0
15,22.907652969917457,0.0
16,23.236654469252958,0.0
17,23.43345746696674,0.0
18,24.32001500322678,0.0
19,24.655604706637536,0.0
20,59.948457369295156,0.0
21,60.15027468263023,0.0
22,60.85168151935311,0.0
23,61.98768533870849,0.0
24,62.880108258836735,0.0
25,74.16289460486533,0.0
26,75.05042580728554,0.0
27,75.36519085474006,0.0
28,76.26700065492776,0.0
29,76.54841713533818,0.0
30,76.62613540913723,0.0
31,76.76732997588728,0.0
32,76.82597029174154,0.0
33,76.97504475811704,0.0
34,76.98296635337896,0.0
35,77.16182591812385,0.0
36,77.40442056695275,0.0
37,77.60832402669044,0.0
38,77.64127761323878,0.0
39,78.19212618556219,0.0
40,79.39498208420153,0.0
41,81.42529150753221,0.0
42,81.69370124427243,0.0
43,81.79037390393673,0.0
44,83.03396228386748,0.0
45,86.64229768637364,0.0
46,92.07044008295846,0.0
47,93.4063928099681,0.0
48,96.43046447236131,0.0
49,96.4970643937856,0.0
50,96.63542401983122,0.0
51,97.22875279637069,0.0
52,97.27421141942123,0.0
53,97.53130159890372,0.0
54,97.60762456423407,0.0
55,97.6286411397095,0.0
56,97.77234504997966,0.0
57,97.77449631531026,0.0
58,97.82531426665292,0.0
59,97.84398419318417,0.0
60,97.88068286086154,0.0
61,98.29440953074659,0.0
62,98.3010001757704,0.0
63,98.3860034631371,0.0
64,98.510052694636,0.0
65,98.6386237769459,0.0
66,98.66031147790027,0.0
67,98.74385638043181,0.0
68,98.74825912771362,0.0
69,98.84913329703883,0.0
70,98.9273082632773,0.0
71,98.9543576312991,0.0
72,98.96836997838209,0.0
73,99.03275012360548,0.0
74,99.38296581964258,0.0
75,99.43036312843252,0.0
76,99.6400779045225,0.0
77,99.68490278673549,0.0
78,100.01357503273366,0.0
79,100.19821643280883,0.0
80,100.25319797406554,0.0
81,100.29913946014392,0.0
82,100.38215078186519,0.0
83,100.49322218455262,0.0
84,100.57952183129721,0.0
85,100.65057205786835,0.0
86,100.77459073352293,0.0
87,100.78106302445968,0.0
88,100.79097359826464,0.0
89,100.81297524170913,0.0
90,100.81793071764332,0.0
91,100.86903626034648,0.0
92,101.01917949195432,0.0
93,101.08214809204212,0.0
94,101.10076679656811,0.0
95,101.3644607625738,0.0
96,101.50414736407204,0.0
97,101.50496198214698,0.0
98,101.51267721480205,0.0
99,101.90085292122488,0.0
100,102.03029179199399,0.0
101,102.11051171719467,0.0
102,107.96123234759997,0.0
103,108.76915551256637,0.0
104,113.02456007619529,0.0
105,114.83259255817026,0.0
106,116.80691471726303,0.0
107,129.76325668142522,0.0
108,131.54486778667498,0.0
109,132.8659886567075,0.0
110,134.34477114742492,0.0
111,135.0103043109474,0.0
112,135.0109088396238,0.0
113,181.8509012906544,0.0
114,181.95511375499532,0.0
115,182.33793984536203,0.0
116,182.41197220322448,0.0
117,182.43267163297105,0.0
118,182.72307735893412,0.0
119,182.78896888274184,0.0
120,182.85229487219695,0.0
121,182.87964018488165,0.0
122,182.91635232851195,0.0
123,183.1572242032543,0.0
124,183.39689709196605,0.0
125,183.63844162920773,0.0
126,183.67090577041037,0.0
127,186.70994186818217,0.0
128,186.71093182193928,0.0
129,190.19924521326877,0.0
