,time,event
0,3.439199287110634,0.0
1,3.775441317927273,0.0
2,4.215185706390646,0.0
3,5.4471182180614885,0.0
4,5.489674159135816,0.0
5,5.5255447963576705,0.0
6,5.59559569651525,0.0
7,5.665339840576123,0.0
8,5.6848199038095,0.0
9,5.720856793088257,0.0
10,5.729009246596278,0.0
11,5.8018782220899565,0.0
12,5.918118206668717,0.0
13,18.69465836843028,0.0
14,18.799793424413103,0.0
15,21.610715565360447,0.0
16,21.63884889537657,0.0
17,21.749979422686536,0.0
18,21.893623826045125,0.0
19,22.136169164144427,0.0
20,22.557172117052534,0.0
21,22.59862733735142,0.0
22,22.822584944915842,0.0
23,22.952503527390153,0.0
24,22.954384060315913,0.0
25,23.074748038487122,0.0
26,23.09583747832396,0.0
27,23.122128640855433,0.0
28,23.14125051492388,0.0
29,23.297093510570914,0.0
30,23.46818935314154,0.0
31,23.47116614576065,0.0
32,23.48247233782534,0.0
33,23.524347133494143,0.0
34,23.543813945832195,0.0
35,23.6419244269817,0.0
36,23.900429890136238,0.0
37,34.0802978460767,0.0
38,34.70160007665751,0.0
39,34.73907235585465,0.0
40,34.86897570278459,0.0
41,34.91251542038529,0.0
42,35.38209788072724,0.0
43,35.59971098168053,0.0
44,39.23363746784294,0.0
45,39.38328377499935,0.0
46,44.777142589811014,0.0
47,44.87775746495447,0.0
48,44.933136255716775,0.0
49,45.088515585967414,0.0
50,45.12973883941409,0.0
51,45.13941450911365,0.0
52,45.31314093931901,0.0
53,46.890458360882036,0.0
54,46.9650252315912,0.0
55,46.99496912030693,0.0
56,47.07864397125059,0.0
57,47.10395861443769,0.0
58,47.11772909376516,0.0
59,47.18636304765168,0.0
60,47.204600676590516,0.0
61,47.26436155051893,0.0
62,47.66544783620139,0.0
63,47.91879153758322,0.0
64,47.96376827668029,0.0
65,48.07649331424752,0.0
66,48.110949906531424,0.0
67,48.176296980915915,0.0
68,48.43940112053193,0.0
69,48.44242264120035,0.0
70,48.66172924161967,0.0
71,48.81699117091868,0.0
72,49.05618616470173,0.0
73,49.7369619749837,0.0
74,50.44451570102116,0.0
