,time,event
0,0.5092755978782716,0.0
1,0.8494054588789913,0.0
2,3.2572736668359163,0.0
3,3.315812925051668,0.0
4,3.8265864720815403,0.0
5,6.387700570482263,0.0
6,8.834017603229587,0.0
7,9.517454310304505,0.0
8,10.073916810335884,0.0
9,10.43316995040176,0.0
10,16.60865660357472,0.0
11,18.973308032990953,0.0
12,19.27881493774119,0.0
13,19.574678611973205,0.0
14,20.620056950047392,0.0
15,21.223978015322714,0.0
16,21.67813640690897,0.0
17,22.346449141339697,0.0
18,24.466961645187517,0.0
19,25.602503313514877,0.0
20,25.72821113152485,0.0
21,26.35154079346865,0.0
22,28.22369699285783,0.0
23,28.340678743601174,0.0
24,28.983343290601255,0.0
25,29.31974945977657,0.0
26,29.431470754829085,0.0
27,35.66816697122518,0.0
28,35.76989029485372,0.0
29,35.910707018967415,0.0
30,36.67056958128492,0.0
31,36.88966117528204,0.0
32,37.20169563024866,0.0
33,39.50552577037226,0.0
34,39.517039248463625,0.0
35,40.3095406125394,0.0
36,40.68913811159568,0.0
37,40.690566663398734,0.0
38,40.70615050718946,0.0
39,40.824655661997774,0.0
40,40.954755768967274,0.0
41,41.08216189887061,0.0
42,41.19978584294445,0.0
43,41.23750427312404,0.0
44,41.255875259895426,0.0
45,41.258370574403244,0.0
46,41.274576423553384,0.0
47,41.314795325491126,0.0
48,41.33069277213573,0.0
49,41.4912026699015,0.0
50,41.63542688736038,0.0
51,41.66067553419817,0.0
52,41.83102528234606,0.0
53,42.51167527763277,0.0
54,42.9529691373003,0.0
55,43.093994944590875,0.0
56,43.1109469718952,0.0
57,43.44032495709119,0.0
58,43.61248965021297,0.0
59,43.65045096696789,0.0
60,43.857434777011285,0.0
61,45.04357767595671,0.0
62,47.01508291354268,0.0
63,47.270197067399295,0.0
64,48.25905142529117,0.0
65,48.73635068520049,0.0
66,48.94407616033993,0.0
67,49.05606818063294,0.0
68,49.29306482314294,0.0
69,49.76367955392517,0.0
70,49.80249696089151,0.0
71,49.909465845389846,0.0
72,50.213713432592186,0.0
73,51.2250808189133,0.0
74,51.93357675267868,0.0
75,52.598197257084266,0.0
76,52.63103681217248,0.0
77,52.92706768652575,0.0
78,52.9328966675294,0.0
79,53.119272299495385,0.0
80,53.17443656598207,0.0
81,53.258883431778806,0.0
82,53.29514357891031,0.0
83,53.49038026851794,0.0
84,53.494990698343095,0.0
85,53.565627014101956,0.0
86,54.58301107592989,0.0
87,54.92520090314044,0.0
88,55.11051847370058,0.0
89,55.32184517653807,0.0
90,55.42815992510919,0.0
91,56.161104425851384,0.0
92,56.1660611393869,0.0
93,56.79745257110795,0.0
94,56.80199821849123,0.0
