,time,event
0,0.35982200939333064,0.0
1,0.4907999692410603,0.0
2,0.7233898309886164,0.0
3,0.9263942296801277,0.0
4,1.1298039540592348,0.0
5,1.8192850393677171,0.0
6,1.9580535039448,0.0
7,2.0039798510234617,0.0
8,2.2341366748843474,0.0
9,2.5033828570602306,0.0
10,2.6055913853773167,0.0
11,4.452672443152963,0.0
12,5.009629151796074,0.0
13,6.603684581274576,0.0
14,7.54147762309134,0.0
15,7.571960551165505,0.0
16,7.590572787962641,0.0
17,7.7866906093174135,0.0
18,7.87768292248444,0.0
19,8.133472642956113,0.0
20,8.373794522915448,0.0
21,8.483662741953351,0.0
22,8.664770913194483,0.0
23,8.723509812753582,0.0
24,8.892529837080806,0.0
25,8.910072058659516,0.0
26,9.112014377552274,0.0
27,9.24431441696243,0.0
28,9.521896156490776,0.0
29,9.612119152396229,0.0
30,9.97570445944877,0.0
31,10.081848765172813,0.0
32,10.138456296352372,0.0
33,10.144531469115545,0.0
34,10.369538626042846,0.0
35,10.570202337012914,0.0
36,11.58829276247503,0.0
37,11.797338043250964,0.0
38,12.442599941441479,0.0
39,12.532235430596309,0.0
40,12.620992012271621,0.0
41,12.915838985491785,0.0
42,15.775258248323928,0.0
43,16.279226641348593,0.0
44,16.564681570988625,0.0
45,16.838083708058285,0.0
46,16.930737576117355,0.0
47,17.28134972813648,0.0
48,17.283737964380688,0.0
49,17.308604178022033,0.0
50,17.32254641689101,0.0
51,17.425165773718117,0.0
52,17.460167453613316,0.0
53,17.76980064417018,0.0
54,17.90551429386805,0.0
55,18.47129511326164,0.0
56,18.528206809040597,0.0
57,18.96175469510226,0.0
58,18.972111227289776,0.0
59,19.04043157322297,0.0
60,19.28345778390726,0.0
61,19.593213975442826,0.0
62,19.78408962979771,0.0
63,19.945827287555353,0.0
64,20.03651252876538,0.0
65,21.028551265369146,0.0
66,21.1832464917743,0.0
67,23.04067125422631,0.0
68,23.136769511656496,0.0
69,23.658731737662087,0.0
70,23.884571726606275,0.0
71,23.926899362801013,0.0
72,24.101933833035616,0.0
73,24.82562482248708,0.0
74,24.866873510659314,0.0
75,24.93280760709462,0.0
76,25.071343716099125,0.0
77,25.074271638030538,0.0
78,25.448882337393616,0.0
79,25.702502207842418,0.0
80,25.71341280535488,0.0
81,26.12855238013506,0.0
82,26.366956609281313,0.0
83,26.46388189968966,0.0
84,27.337359809980942,0.0
85,27.966411240626183,0.0
86,28.026183929672843,0.0
87,31.527518679332854,0.0
88,32.641254769283165,0.0
89,35.44023180505879,0.0
90,39.150629987649246,0.0
91,39.22525664489005,0.0
92,39.226381204461134,0.0
93,39.59037792866734,0.0
94,39.64793893099935,0.0
95,39.67248886261334,0.0
96,39.841779597305596,0.0
97,40.11353840238283,0.0
98,40.600782084087285,0.0
99,40.801088833003355,0.0
100,40.819016741344754,0.0
101,40.886561091013654,0.0
102,41.07157921123548,0.0
103,41.117538041568906,0.0
104,41.236858729669756,0.0
105,41.65029807367172,0.0
106,41.70673633500373,0.0
107,42.23860532618877,0.0
108,42.4954219321341,0.0
109,44.14212467175584,0.0
110,45.44735235424983,0.0
111,45.829658511334934,0.0
112,46.39549511431807,0.0
113,46.479283217957,0.0
114,46.62015776670999,0.0
115,46.796127135389334,0.0
116,47.01656997660069,0.0
117,47.344887428826524,0.0
118,47.446043702725845,0.0
119,48.561378388974454,0.0
120,48.90360392396863,0.0
121,50.35275063573252,0.0
122,50.56453654694214,0.0
123,50.721179058491,0.0
124,50.83121097038495,0.0
125,50.88437877259017,0.0
126,50.92108277368346,0.0
127,51.02047363568108,0.0
128,51.181136263769126,0.0
129,51.256090566754004,0.0
130,51.373059159036146,0.0
131,51.40665493227539,0.0
132,51.562172230275806,0.0
133,51.63418443575432,0.0
134,51.66949546385581,0.0
135,51.70019582869655,0.0
136,52.097323434524704,0.0
137,52.65623459940663,0.0
138,52.69925007956936,0.0
139,52.701669243073916,0.0
140,52.934065811787164,0.0
141,53.17160592940772,0.0
142,53.24473794277408,0.0
143,53.33235572956117,0.0
144,53.554854034225336,0.0
145,53.898187322488745,0.0
146,54.49026158627527,0.0
147,55.3102279208239,0.0
148,55.33191925490567,0.0
149,55.991624072204075,0.0
150,58.61392032023531,0.0
151,58.998102669564176,0.0
152,59.23999309322741,0.0
153,59.344887816570704,0.0
154,62.56479802339745,0.0
155,63.27723951892166,0.0
156,64.08589991921274,0.0
157,64.71434493661391,0.0
158,66.11166112769571,0.0
159,66.59321048039115,0.0
160,67.13447248460982,0.0
161,67.45026470370428,0.0
162,67.70162350647097,0.0
163,67.73650911881857,0.0
164,68.07434974147418,0.0
165,68.10125763930962,0.0
166,68.15186484866,0.0
167,68.80443902979087,0.0
168,68.9519336559086,0.0
169,68.9686429557442,0.0
170,68.98280413713333,0.0
171,69.05726581825678,0.0
172,69.0950180485013,0.0
173,69.10062034796724,0.0
174,69.27065621609323,0.0
175,69.29352573412338,0.0
176,69.29663577999102,0.0
177,69.33203746931557,0.0
178,69.47486762661048,0.0
179,69.54444570590674,0.0
180,69.54873053884485,0.0
181,69.60197961614628,0.0
182,69.68551279774317,0.0
183,69.86837157624886,0.0
184,69.91225772843653,0.0
185,70.01964913584061,0.0
186,70.21544362190458,0.0
187,70.26389172310957,0.0
188,70.28440403237492,0.0
189,70.28729547074025,0.0
190,70.2904315235277,0.0
191,70.30873613728339,0.0
192,70.32345932566407,0.0
193,70.36413459079769,0.0
194,70.46298963536486,0.0
195,70.4728802684646,0.0
196,70.52706788857945,0.0
197,70.61356067074847,0.0
198,70.64400229567644,0.0
199,70.77144514855465,0.0
200,70.86868167530865,0.0
201,70.87702329668448,0.0
202,70.90634508523613,0.0
203,70.91577640810685,0.0
204,70.93319437233819,0.0
205,70.96664745711003,0.0
206,71.08665155895075,0.0
207,71.08880502319681,0.0
208,71.19582964598672,0.0
209,71.22390989533709,0.0
210,71.32115961406548,0.0
211,71.42127854498915,0.0
212,71.7607593689249,0.0
213,71.78558008868333,0.0
214,71.91588562559056,0.0
215,71.98092461471842,0.0
216,72.1114753858751,0.0
217,72.22649340398165,0.0
218,72.35526961782656,0.0
219,72.38672322642222,0.0
220,72.45203784088837,0.0
221,72.62204971212537,0.0
222,73.11730486218518,0.0
223,73.31700565424195,0.0
224,73.3417819424383,0.0
225,73.44441798777953,0.0
226,73.45343790483376,0.0
227,73.5077042438073,0.0
228,73.62476075028847,0.0
229,74.42399263173063,0.0
230,74.59688406647848,0.0
231,74.82010030471979,0.0
232,74.82018592399926,0.0
233,76.85276050091075,0.0
234,77.0902800788177,0.0
235,77.18337984537492,0.0
236,77.3016978955576,0.0
237,77.3432411785042,0.0
238,78.12287363747097,0.0
239,78.25908180767442,0.0
240,78.47086877923702,0.0
241,78.83430549564697,0.0
242,79.43046437033222,0.0
243,80.12517037035141,0.0
244,80.22292547002164,0.0
245,81.20890692176283,0.0
246,81.35378572462898,0.0
247,81.80198011487916,0.0
248,82.206502366166,0.0
249,82.50446995205377,0.0
250,82.74442353792834,0.0
251,83.3582020119126,0.0
252,84.33611044091617,0.0
253,84.57710322573685,0.0
254,84.7106724189606,0.0
255,84.87364907727915,0.0
256,85.03073878841913,0.0
257,85.0931162265841,0.0
258,86.46231909949498,0.0
259,86.74083440303411,0.0
260,86.81947201059968,0.0
261,86.87900241071377,0.0
262,86.88249621743981,0.0
263,86.90876832744169,0.0
264,87.03929330051922,0.0
265,87.21432386431397,0.0
266,87.22154601530659,0.0
267,87.25692710745543,0.0
268,87.98127065639832,0.0
269,88.02140934378751,0.0
270,88.05105345524382,0.0
271,88.24043137357658,0.0
272,88.27167967590864,0.0
273,88.44233602452363,0.0
274,88.55370137318376,0.0
275,88.61184855287563,0.0
276,88.82038062621291,0.0
277,88.82875835092172,0.0
278,88.92015095101962,0.0
279,89.1646947966611,0.0
280,89.47558274294487,0.0
281,89.68176791418547,0.0
282,89.80240095542425,0.0
283,90.16001822725558,0.0
284,90.17020120548844,0.0
285,90.18307931731475,0.0
286,92.02390109488215,0.0
287,93.55559029284167,0.0
288,93.78113476223994,0.0
289,93.83334384043572,0.0
290,93.8803901719031,0.0
291,94.40009520830849,0.0
292,95.33016063922312,0.0
293,95.45255051348614,0.0
294,95.45898002435351,0.0
295,95.5892073264043,0.0
296,95.74585334995874,0.0
297,95.76736456708872,0.0
298,95.78239855903496,0.0
299,95.85560285493767,0.0
300,95.9163108939772,0.0
301,95.97712581054252,0.0
302,96.03112963956782,0.0
303,96.08078417110472,0.0
304,96.11371318619965,0.0
305,96.16563488066362,0.0
306,96.32088132412242,0.0
307,96.41317959581559,0.0
308,96.4350184368573,0.0
309,96.49939277624905,0.0
310,96.55885962694,0.0
311,96.66900937086069,0.0
312,96.7391672510794,0.0
313,96.75430022239507,0.0
314,96.8131783338474,0.0
315,96.8365695250991,0.0
316,97.00735173039187,0.0
317,97.05325319194219,0.0
318,97.25677173432558,0.0
319,97.48435283736039,0.0
320,97.48918676784697,0.0
321,97.59467885268734,0.0
322,97.64236372533188,0.0
323,97.85386825694582,0.0
324,97.87767756719411,0.0
325,98.08990482804163,0.0
326,98.64479533156523,0.0
327,98.81039492508117,0.0
328,99.01223000201405,0.0
329,99.15018807917124,0.0
330,99.1575950199518,0.0
331,99.7480981266254,0.0
332,99.86786181234085,0.0
333,99.94924780437185,0.0
334,100.0077529173068,0.0
335,100.20481275531245,0.0
336,100.28804127784778,0.0
337,100.29571632939012,0.0
338,100.43727019490314,0.0
339,100.84016287538691,0.0
340,101.20339865388706,0.0
341,101.31851930238177,0.0
342,101.39712719481533,0.0
343,101.52270056830037,0.0
344,104.5074071932389,0.0
345,104.7801749050719,0.0
346,104.7900301417594,0.0
347,105.07471125441117,0.0
348,105.26230556666579,0.0
349,105.46854702520338,0.0
350,105.52177000528256,0.0
351,105.55262494697013,0.0
352,105.70879758262991,0.0
353,105.73617410228775,0.0
354,106.0399110831335,0.0
355,106.25028166803337,0.0
356,106.75561953240816,0.0
357,106.77616738866303,0.0
358,106.78147586451652,0.0
359,107.11215534130905,0.0
360,107.25251082871796,0.0
361,107.32745793741508,0.0
362,107.66969205437951,0.0
363,107.8630675868317,0.0
364,107.94733071864128,0.0
365,108.49917555980372,0.0
366,108.59879413632677,0.0
367,108.65343026340248,0.0
368,109.07191194761766,0.0
