,time,event
0,0.9353427806881117,0.0
1,1.0128185407048482,0.0
2,1.9988864182345032,0.0
3,2.246296553723111,0.0
4,3.8556206356395153,0.0
5,4.057488742930155,0.0
6,4.100272171954467,0.0
7,4.17839654820407,0.0
8,4.3177413103095095,0.0
9,4.364014663811316,0.0
10,4.492292259649902,0.0
11,4.494124542925415,0.0
12,4.8462568318378905,0.0
13,4.9836783721112,0.0
14,5.290002272876164,0.0
15,5.998154345173168,0.0
16,6.280524251008173,0.0
17,6.289543587102149,0.0
18,6.399936533502672,0.0
19,6.4086298210346415,0.0
20,6.52388803895411,0.0
21,7.264164633160443,0.0
22,8.991738270946357,0.0
23,9.756346500690833,0.0
24,9.989376524490291,0.0
25,10.17364431582157,0.0
26,10.581775189223988,0.0
27,10.614424346013516,0.0
28,10.759137860326357,0.0
29,11.313009938470024,0.0
30,13.250611600623259,0.0
31,13.536607899556502,0.0
32,14.017523854730623,0.0
33,14.106000509151647,0.0
34,14.869149750872781,0.0
35,15.425407858636824,0.0
36,15.687948675433185,0.0
37,16.373250582704507,0.0
38,17.695689948651285,0.0
39,17.96456184106765,0.0
40,18.89153924725013,0.0
41,18.964081663648024,0.0
42,19.4713741421752,0.0
43,19.760568526516636,0.0
44,20.126002866322906,0.0
45,20.559816718174318,0.0
46,22.70731279004694,0.0
47,22.93834122139298,0.0
48,23.087635325423925,0.0
49,23.210558796333736,0.0
50,23.232038570745548,0.0
51,23.289221516726435,0.0
52,23.68240298922085,0.0
53,24.65745593461668,0.0
54,25.08485210394579,0.0
55,25.094330081335542,0.0
56,25.52286464717021,0.0
57,25.527983111847067,0.0
58,25.664111948053577,0.0
59,26.148650228111784,0.0
60,26.245289991501366,0.0
61,26.319295295539924,0.0
62,26.725860012382633,0.0
63,27.45559292983127,0.0
64,28.330751505704605,0.0
65,28.509503747674415,0.0
66,28.73741001172574,0.0
67,28.7927361705587,0.0
68,29.249097576428717,0.0
69,29.512497208189526,0.0
70,29.685759102778626,0.0
71,29.78886234410519,0.0
72,30.24179089277016,0.0
73,32.0509078181709,0.0
74,32.8991863417469,0.0
75,33.965647113282444,0.0
76,36.21379023994217,0.0
77,36.31887445772188,0.0
78,36.41433526491821,0.0
79,36.459807992809814,0.0
80,36.50653940405477,0.0
81,36.51452259881371,0.0
82,36.687565791576795,0.0
83,36.86728274597552,0.0
84,36.99040974307051,0.0
85,37.17514514794914,0.0
86,37.33630926204758,0.0
87,37.68441232803037,0.0
88,38.326849074783965,0.0
89,38.36626561977297,0.0
90,38.4137054300811,0.0
91,38.72300375634006,0.0
92,38.879339082085615,0.0
93,39.11170590853566,0.0
94,39.128896346160964,0.0
95,39.24246809902215,0.0
96,39.41586046605857,0.0
97,40.54100825792341,0.0
98,40.89353494691427,0.0
99,41.38208193303969,0.0
100,41.922264879327805,0.0
101,46.00842747658666,0.0
102,46.227530290299256,0.0
103,46.23370994912421,0.0
104,46.88605705013937,0.0
105,47.77584358373919,0.0
106,47.816922093629564,0.0
107,47.92131563275238,0.0
108,47.96758126739281,0.0
109,48.83620238272579,0.0
