,time,event
0,3.668459484863487,0.0
1,4.080910812013775,0.0
2,4.15800206678027,0.0
3,4.437148629726096,0.0
4,5.283099848447124,0.0
5,5.4347115559943875,0.0
6,5.610709775981642,0.0
7,5.804425007180649,0.0
8,6.25877927907668,0.0
9,6.463393618579798,0.0
10,6.477682021649543,0.0
11,6.545001922209503,0.0
12,6.637557705566894,0.0
13,6.657757216744291,0.0
14,7.0201299347990105,0.0
15,7.1383642587893625,0.0
16,7.20884040669999,0.0
17,7.4699960887082195,0.0
18,7.719756746080566,0.0
19,7.9588890880919285,0.0
20,8.364151896184588,0.0
21,9.170733395844834,0.0
22,10.209931497923852,0.0
23,11.073822471924107,0.0
24,11.807189325293155,0.0
25,12.382379942606883,0.0
26,15.422809080411149,0.0
27,15.719468813522335,0.0
28,16.386277822607973,0.0
29,16.89640152613097,0.0
30,16.94182199817703,0.0
31,16.968990571561474,0.0
32,17.053618153433487,0.0
33,17.18214480003872,0.0
34,17.229524078062216,0.0
35,17.489642572424994,0.0
36,17.800357900382036,0.0
37,17.829817531703412,0.0
38,17.832808818945875,0.0
39,17.86106536445958,0.0
40,17.869370114795323,0.0
41,17.906011815754365,0.0
42,17.916626633562938,0.0
43,17.920778504887746,0.0
44,18.030831141581903,0.0
45,18.13317207500995,0.0
46,18.13527391109572,0.0
47,18.179370693571375,0.0
48,18.194264220946682,0.0
49,18.26938642351412,0.0
50,18.374604093917586,0.0
51,18.386138834579388,0.0
52,18.554054075913015,0.0
53,21.70856520318161,0.0
54,24.439061755348106,0.0
55,29.544779467629688,0.0
56,30.117160773117707,0.0
57,30.50299044079453,0.0
58,30.994650666285594,0.0
59,31.171285801494864,0.0
60,31.196969840963806,0.0
61,31.254273395924315,0.0
62,31.279283751907546,0.0
63,31.288597719841622,0.0
64,31.396294126483177,0.0
65,31.647268503678298,0.0
66,32.153649555684886,0.0
67,32.1870065550994,0.0
68,32.20333724010838,0.0
69,32.22464674062357,0.0
70,32.303234350606964,0.0
71,32.365055816253566,0.0
72,32.440924819569126,0.0
73,32.63240168092686,0.0
74,33.19891072987218,0.0
75,33.46759291265621,0.0
76,37.922376081585895,0.0
77,37.96880129128244,0.0
78,38.795931275051075,0.0
79,39.06369172719138,0.0
80,39.144441064400596,0.0
81,39.78647771052324,0.0
82,39.89847175860356,0.0
83,39.91115819788817,0.0
84,39.945490363947336,0.0
85,40.06635757243171,0.0
86,40.609928089704894,0.0
87,40.73987896751324,0.0
88,40.85332365074913,0.0
89,41.21447075231546,0.0
90,41.30264038253994,0.0
91,41.31361115327603,0.0
92,42.01028784190855,0.0
93,42.21297393686137,0.0
94,42.70814035231504,0.0
95,44.14752145314809,0.0
96,44.17498250307897,0.0
97,44.531273926364385,0.0
98,46.860083014780436,0.0
99,47.13247899568607,0.0
100,50.71392693444436,0.0
101,51.02510002938352,0.0
102,51.934555330455225,0.0
103,52.60082812780581,0.0
104,52.635848178135525,0.0
105,52.72680443115472,0.0
106,52.75225995682843,0.0
107,52.94201553794616,0.0
108,52.973191788030725,0.0
109,53.561840898264336,0.0
110,53.566086314306844,0.0
111,53.714877655634005,0.0
112,53.89255012370922,0.0
113,53.92718071329704,0.0
114,53.92934790536649,0.0
115,53.9395403285117,0.0
116,54.555532095442274,0.0
117,54.85116152570133,0.0
118,55.60018995814984,0.0
119,55.68649639842099,0.0
120,55.97831495603743,0.0
121,56.01912855623879,0.0
122,56.19894354153185,0.0
123,56.40234565138256,0.0
124,56.746129830885856,0.0
125,56.86460945728716,0.0
126,57.212044615054914,0.0
127,57.40814254455536,0.0
128,57.50061885256477,0.0
129,57.544278948753984,0.0
130,58.757989769717135,0.0
131,58.88255140702991,0.0
132,59.64096876823223,0.0
133,59.98648680829399,0.0
134,60.428557201843724,0.0
135,60.57530028758864,0.0
136,62.524673615476935,0.0
137,62.71561628570556,0.0
138,62.72200262570368,0.0
139,62.759981416405196,0.0
140,62.88304889190484,0.0
141,62.95941118717225,0.0
142,63.04236822559131,0.0
143,63.071367549639064,0.0
144,63.121303960828065,0.0
145,63.188624743899524,0.0
146,63.26828452826676,0.0
147,63.41460576063049,0.0
148,63.455050654635585,0.0
149,63.50765563845482,0.0
150,63.519622457486854,0.0
151,63.53571489781102,0.0
152,63.95133659638198,0.0
153,63.964448769774734,0.0
154,64.00826861850044,0.0
155,64.07019605423773,0.0
156,64.10339614127632,0.0
157,64.11834493083545,0.0
158,64.13151058487217,0.0
159,64.16954526954459,0.0
160,64.24375475538488,0.0
161,64.25499686698677,0.0
162,64.3527972909768,0.0
163,64.38034059878308,0.0
164,64.4144822145019,0.0
165,64.44983783677546,0.0
166,64.46272156247865,0.0
167,64.5384288687957,0.0
168,64.61079198568946,0.0
169,64.82312890041105,0.0
170,64.94942081108212,0.0
171,64.95592447687935,0.0
172,65.06787128627025,0.0
173,65.25015440812179,0.0
174,65.32702195209446,0.0
175,65.3522863602463,0.0
176,65.39431224949118,0.0
177,65.50841884872442,0.0
178,65.51662737539827,0.0
179,68.86998708029422,0.0
180,68.9866612777515,0.0
181,69.02354625385061,0.0
182,69.14651199138777,0.0
183,69.22556946423757,0.0
184,69.30915601236283,0.0
185,69.39892558045673,0.0
186,69.4249002600659,0.0
187,69.45535211667146,0.0
188,69.5697863423744,0.0
189,72.38760435344652,0.0
190,72.4627898848547,0.0
191,74.16656240382562,0.0
192,74.25524781506074,0.0
193,77.85472247416719,0.0
194,77.86588223537088,0.0
195,78.35051750183352,0.0
196,78.38049810776974,0.0
197,78.47965297633172,0.0
198,78.71541863550613,0.0
199,79.09219988970523,0.0
200,79.13979284309728,0.0
201,79.2264078576829,0.0
202,79.24939395943258,0.0
203,79.67120271160002,0.0
204,80.08998666595514,0.0
205,80.37481015426124,0.0
206,80.40203278137336,0.0
207,80.46590816346162,0.0
208,80.64495894908039,0.0
209,80.64813812295077,0.0
210,80.66502674729652,0.0
211,80.8610097783781,0.0
212,80.88539539560313,0.0
213,80.98395605483552,0.0
214,81.1039835893695,0.0
215,81.1547287086328,0.0
216,81.2174989913427,0.0
217,81.24438944264678,0.0
218,81.46465015426399,0.0
219,81.49176253655075,0.0
220,81.5427570356829,0.0
221,81.61877568993494,0.0
222,81.6337183206841,0.0
223,81.63573324235549,0.0
224,81.79548464656929,0.0
225,81.81207055874081,0.0
226,81.82463964507326,0.0
227,81.87509027921212,0.0
228,81.87585431454022,0.0
229,81.91259642476159,0.0
230,81.9502185649983,0.0
231,81.95325264001005,0.0
232,82.00102307996436,0.0
233,82.06959216275678,0.0
234,82.15817981936422,0.0
235,82.19644928109528,0.0
236,82.42215267426246,0.0
237,82.77678544756556,0.0
238,82.91469721734728,0.0
239,83.13072602861858,0.0
240,83.73637861462714,0.0
241,84.13175092528178,0.0
242,84.1963868389386,0.0
243,84.46355244038058,0.0
244,84.65155438166985,0.0
245,84.70385974177037,0.0
246,85.32724628667428,0.0
247,85.57834933932888,0.0
248,85.69175866913434,0.0
249,85.90495933940956,0.0
250,86.01671006894043,0.0
251,86.22415552875881,0.0
252,86.37445890385678,0.0
253,87.74915671188961,0.0
254,88.09769481475003,0.0
255,88.18354520491059,0.0
256,88.61666168229003,0.0
257,88.67437873553304,0.0
258,88.67487507098603,0.0
259,89.12048831312296,0.0
260,89.19516892487705,0.0
261,89.4849111949975,0.0
262,89.49942228215862,0.0
263,89.66682297942579,0.0
264,90.17096418798641,0.0
265,90.20892256358536,0.0
266,94.85434923163655,0.0
267,95.23009966407861,0.0
268,95.28736187833309,0.0
269,95.36307827519722,0.0
270,95.72638946549193,0.0
271,96.9545487746493,0.0
272,97.50098242008563,0.0
273,98.15597120290997,0.0
274,107.57631797803104,0.0
275,107.73761864804571,0.0
276,108.40344470679997,0.0
277,108.44161800088375,0.0
278,108.44577464025396,0.0
279,108.53429125637511,0.0
280,108.59466968689313,0.0
281,108.602644467118,0.0
282,108.60443349728678,0.0
283,108.76750691281245,0.0
284,108.79024643934403,0.0
285,108.80476176190494,0.0
286,108.82038191125952,0.0
287,108.82226471282428,0.0
288,108.89032126872476,0.0
289,108.89118263001967,0.0
290,108.89715241385372,0.0
291,109.42972119487548,0.0
292,109.57224515048674,0.0
293,112.42161198719685,0.0
294,112.96243593479748,0.0
295,113.50821200939926,0.0
296,114.53775873234619,0.0
297,117.44910779267275,0.0
298,117.53300290144077,0.0
299,118.60215428678696,0.0
300,118.96701028778253,0.0
301,119.07809017369254,0.0
302,119.3338779913016,0.0
303,119.38313137767764,0.0
304,119.45712011225227,0.0
305,119.47203145202573,0.0
306,119.64627643204203,0.0
307,119.73055035116931,0.0
308,121.0749878768939,0.0
309,121.42282638468436,0.0
310,122.09546277491755,0.0
311,122.58869669872446,0.0
312,123.80682176225835,0.0
313,125.69140457950417,0.0
314,126.24335598792567,0.0
315,126.40109294948037,0.0
316,133.20052779257082,0.0
317,133.23343467532823,0.0
318,134.3880153838788,0.0
319,134.8325319759383,0.0
320,134.84887244372453,0.0
321,134.96626704179926,0.0
322,134.97850148781603,0.0
323,134.99537155070047,0.0
324,135.045531439298,0.0
325,135.05187776800727,0.0
326,135.07008846463143,0.0
327,135.101221212706,0.0
328,135.11558912802852,0.0
329,135.16897451943393,0.0
330,135.2508318695941,0.0
331,135.2753513607074,0.0
332,135.41359473529687,0.0
333,135.53701177521532,0.0
334,135.62021287363254,0.0
335,135.6580689157707,0.0
336,135.85512978612365,0.0
337,135.88324498079763,0.0
338,136.2615799683615,0.0
339,136.3835504366503,0.0
340,136.50987129158347,0.0
341,136.6041117869843,0.0
342,136.6455441951076,0.0
343,136.68157349399527,0.0
344,137.04486500959797,0.0
345,143.17526960743248,0.0
346,143.18675646695547,0.0
347,143.25909216044428,0.0
348,143.53720747343607,0.0
349,143.6216870492732,0.0
350,143.81950361659023,0.0
351,143.86830451275364,0.0
352,143.89478319974754,0.0
353,143.92596479981515,0.0
354,144.1214039090792,0.0
355,144.2045279962536,0.0
356,144.25291179457946,0.0
357,144.26781940202034,0.0
358,144.61357516720196,0.0
359,144.63529405651025,0.0
360,144.85789893883006,0.0
361,146.17613280696898,0.0
362,146.39871996567177,0.0
363,146.82523646008835,0.0
364,146.97149733979225,0.0
365,148.64207542425112,0.0
366,150.35601253292498,0.0
367,150.55524880789417,0.0
368,151.06068675519208,0.0
369,151.55173321806316,0.0
370,151.62595015386358,0.0
371,151.73780421822443,0.0
372,151.93418528729688,0.0
373,152.56067161346027,0.0
374,154.93663687490914,0.0
375,155.00510291155805,0.0
376,155.22013661007125,0.0
377,155.254984055671,0.0
378,155.5328978599576,0.0
379,156.30915112311646,0.0
380,158.89776214538057,0.0
381,164.55184028332744,0.0
382,164.77761944870267,0.0
383,165.12704016031782,0.0
384,165.56084795267884,0.0
