,time,event
0,2.201253418386796,0.0
1,2.3184594492652497,0.0
2,2.4282704824235273,0.0
3,2.7494504239615862,0.0
4,2.9198859511064397,0.0
5,3.4513381601487416,0.0
6,3.725725661414871,0.0
7,3.7919206510915147,0.0
8,3.8773438631509753,0.0
9,4.312506022004078,0.0
10,4.542851705542415,0.0
11,6.189500411327957,0.0
12,6.9315295262649,0.0
13,7.059873562336028,0.0
14,7.519222483403308,0.0
15,7.730137148603077,0.0
16,7.732408152703999,0.0
17,7.871882380521273,0.0
18,8.016980600808605,0.0
19,8.137671341188078,0.0
20,8.197786035133733,0.0
21,8.206444924937063,0.0
22,8.266862048462007,0.0
23,8.281633302472455,0.0
24,8.564067065881966,0.0
25,8.629531941279641,0.0
26,8.67754864510354,0.0
27,8.848543484866768,0.0
28,8.93788162901332,0.0
29,8.951177362932512,0.0
30,8.97036376074127,0.0
31,8.970420117904691,0.0
32,9.112728334514825,0.0
33,9.16576782520798,0.0
34,9.23039972542844,0.0
35,9.331546973452442,0.0
36,9.621543452644607,0.0
37,9.663893413523793,0.0
38,9.885369242441886,0.0
39,10.029786298336258,0.0
40,10.063350426577076,0.0
41,10.086130280402413,0.0
42,10.105242964001885,0.0
43,10.13234997545023,0.0
44,10.151226187717949,0.0
45,10.18495792167698,0.0
46,10.19738958858952,0.0
47,10.212593969412186,0.0
48,10.222625327930226,0.0
49,10.300992045976232,0.0
50,10.409729159942358,0.0
51,10.483359471246757,0.0
52,10.523314785296956,0.0
53,10.695889552434844,0.0
54,10.837112634837395,0.0
55,10.860284771537321,0.0
56,10.877795753018656,0.0
57,10.921618056174575,0.0
58,10.943807466159937,0.0
59,10.959040427251638,0.0
60,11.046615895973588,0.0
61,11.055980991505942,0.0
62,11.067829565668687,0.0
63,11.130363182906907,0.0
64,11.177005911313616,0.0
65,11.289613504529358,0.0
66,11.448449750835945,0.0
67,12.048157891777707,0.0
68,12.182047976490017,0.0
69,12.250220926938363,0.0
70,12.33737055518108,0.0
71,12.420622368869891,0.0
72,12.470023518940254,0.0
73,12.684331489316591,0.0
74,13.336642401143875,0.0
75,13.813588728611519,0.0
76,15.271921027748242,0.0
77,15.629226277844433,0.0
78,15.920928710194124,0.0
79,16.020658199563478,0.0
80,16.162803794298856,0.0
81,16.198406396267917,0.0
82,17.228672543116012,0.0
83,17.814678009102774,0.0
84,19.68338919935806,0.0
85,20.248033954578588,0.0
86,21.818106766318863,0.0
87,22.296397883966137,0.0
88,27.80057985704194,0.0
89,28.321027931321662,0.0
90,34.02468378265401,0.0
91,37.96816825860169,0.0
92,41.74938039091934,0.0
93,41.75743760707281,0.0
94,42.14997945921579,0.0
95,42.340859968832355,0.0
96,42.49743552983554,0.0
97,42.80109197995884,0.0
98,42.82786278927642,0.0
99,43.02963921108009,0.0
100,43.15702873939305,0.0
101,43.16720959395361,0.0
102,43.188208163359235,0.0
103,43.2534307206007,0.0
104,43.32069858660638,0.0
105,43.33646799038094,0.0
106,43.46578375465218,0.0
107,43.87268646522121,0.0
108,43.96228797302447,0.0
109,44.194209437893235,0.0
110,44.248561946993036,0.0
111,44.771283840580026,0.0
112,45.1543285841423,0.0
113,45.34893315364204,0.0
114,45.41847595633547,0.0
115,45.44299461996783,0.0
116,45.45230841389018,0.0
117,45.45884872998971,0.0
118,45.47120142895085,0.0
119,45.55687017254503,0.0
120,45.59638484409566,0.0
121,45.598614652825894,0.0
122,45.612077271958334,0.0
123,45.62591121133047,0.0
124,45.72966665161739,0.0
125,45.7685749780103,0.0
126,45.85606227305172,0.0
127,45.85641747951567,0.0
128,45.89413649646878,0.0
129,45.8967129083047,0.0
130,46.08663663191765,0.0
131,46.10633505819013,0.0
132,46.244657286604806,0.0
133,46.267234953846845,0.0
134,46.31782615523065,0.0
135,46.43818040893883,0.0
136,46.51976973970629,0.0
137,46.598316642348045,0.0
138,47.49536443341686,0.0
139,47.86272065891958,0.0
140,48.39537858639168,0.0
141,51.195692964219866,0.0
142,51.649386078963836,0.0
143,51.69294358472115,0.0
144,51.70567605017784,0.0
145,53.04877513647907,0.0
146,54.005205186081476,0.0
147,54.012642880024046,0.0
148,54.13394863447046,0.0
149,54.26619259370346,0.0
150,54.394276666484,0.0
151,54.54003637719717,0.0
152,55.13746267644947,0.0
153,60.730078713634846,0.0
154,61.79776779781489,0.0
155,61.91996880857561,0.0
156,62.438771660122,0.0
157,62.49227602678665,0.0
158,63.09640266243766,0.0
159,63.35629241160526,0.0
160,64.27642529748232,0.0
161,64.45246687033026,0.0
162,64.92603811158882,0.0
163,64.97406055326955,0.0
164,65.24957296677964,0.0
165,70.77225489461641,0.0
166,73.38222690848265,0.0
167,74.65542989343083,0.0
168,74.66351791618318,0.0
169,74.67032468863093,0.0
170,74.68758872130357,0.0
171,74.88787462103751,0.0
172,75.12603230837493,0.0
173,75.74721074957797,0.0
174,75.90015728630507,0.0
175,76.06477912375505,0.0
176,76.10334332338303,0.0
177,76.15256070983628,0.0
178,76.34668150354508,0.0
179,76.9566780791171,0.0
180,77.03361082459776,0.0
181,77.35787402382401,0.0
182,79.52921703384482,0.0
183,80.73860134721845,0.0
184,82.14767466882213,0.0
185,82.23700636048076,0.0
186,83.43638452582944,0.0
187,87.13530855844702,0.0
188,87.62079771503011,0.0
189,88.51144465557128,0.0
190,88.82151245424323,0.0
191,89.39805723536448,0.0
192,90.9012398171101,0.0
193,91.01684295724876,0.0
194,93.62278351521158,0.0
195,93.71869566573305,0.0
196,93.88097840058079,0.0
197,96.86331331782364,0.0
198,97.04541989815209,0.0
199,97.22166987388078,0.0
200,97.29208306055408,0.0
201,97.52506675660922,0.0
202,97.60996058677327,0.0
203,97.93775069684227,0.0
204,98.19000826462779,0.0
205,98.59967749550131,0.0
206,98.74285013312621,0.0
207,98.84503125109008,0.0
208,98.91600791020377,0.0
209,99.03785036054339,0.0
210,99.1767214129084,0.0
211,99.22295991556585,0.0
212,99.26297332445539,0.0
213,99.2868322238187,0.0
214,99.4596399966645,0.0
215,99.53413564784915,0.0
216,99.57038261183199,0.0
217,99.72142673785596,0.0
218,99.7457175564339,0.0
219,99.8092632251181,0.0
220,99.81469273792553,0.0
221,99.8550544473957,0.0
222,100.016212587502,0.0
223,100.10648858054543,0.0
224,100.36326728820997,0.0
225,100.3975268435936,0.0
226,100.55819291531921,0.0
227,100.72109446646809,0.0
228,100.72636626351576,0.0
229,100.7959780817583,0.0
230,100.86469341354643,0.0
231,100.87792131940714,0.0
232,100.93957598392264,0.0
233,101.00216593535288,0.0
234,101.23244915256844,0.0
235,101.38315552715844,0.0
236,101.4074935275749,0.0
237,101.41284287680205,0.0
238,101.43484083990148,0.0
239,101.53983099079575,0.0
240,101.61089327508377,0.0
241,101.69281092130073,0.0
242,101.72767308575088,0.0
243,101.99961133067565,0.0
244,102.31453609005143,0.0
245,102.42104932746327,0.0
246,102.53905312937466,0.0
247,102.72248966334739,0.0
248,103.1694621978592,0.0
249,103.17855338128098,0.0
250,103.35380857887084,0.0
251,103.41684589911732,0.0
252,103.5610951951997,0.0
253,103.57425582344882,0.0
254,103.59456765615232,0.0
255,103.64130255321349,0.0
256,103.75363711758912,0.0
257,103.84482688201948,0.0
258,103.97875600449657,0.0
259,104.19709943031017,0.0
260,104.21030394973396,0.0
261,104.21364983262643,0.0
262,104.21510344062781,0.0
263,104.25387291594471,0.0
264,104.28506404829251,0.0
265,104.30011690729114,0.0
266,104.45392665507013,0.0
267,104.63041723265586,0.0
268,104.63145114534811,0.0
269,104.6807452287198,0.0
270,104.83152984059979,0.0
271,104.91568889935311,0.0
272,104.93349929695724,0.0
273,105.07326146034072,0.0
274,105.08210215431971,0.0
275,105.12848931745141,0.0
276,105.41492799510235,0.0
277,105.41915643491421,0.0
278,105.46495550243931,0.0
279,105.47938306213099,0.0
280,105.55912948987647,0.0
281,105.55975733116102,0.0
282,105.75588966381964,0.0
283,105.86631672791987,0.0
284,105.86934965991766,0.0
285,106.10499429645107,0.0
286,106.12210555510039,0.0
287,106.1350472752182,0.0
288,106.23132640084046,0.0
289,106.26711848497109,0.0
290,106.29224178454515,0.0
291,106.32872462259503,0.0
292,106.58388099049004,0.0
293,106.63744024097134,0.0
294,106.69994338653682,0.0
295,106.72887706510932,0.0
296,106.93623886966753,0.0
297,107.33678957900226,0.0
298,107.41790997587896,0.0
299,107.66899205906779,0.0
300,107.7184628077495,0.0
301,107.73601723310667,0.0
302,108.00930052001337,0.0
303,108.11953282996787,0.0
304,108.32020455934425,0.0
305,108.41155381518726,0.0
306,108.42775373408415,0.0
307,108.43064856434395,0.0
308,108.52556978509493,0.0
309,108.55246749450336,0.0
310,108.55494617992599,0.0
311,108.73386127649175,0.0
312,108.74988595734216,0.0
313,108.78613985013101,0.0
314,108.79171320570399,0.0
315,109.0059431929336,0.0
316,109.03099410223858,0.0
317,109.08663572825056,0.0
318,109.2038566410172,0.0
319,109.46300897734204,0.0
320,110.12753218551778,0.0
321,111.16897387439103,0.0
322,111.55507403228184,0.0
323,112.42493860133933,0.0
324,112.65153602545374,0.0
325,112.66486059397586,0.0
326,112.67155928823185,0.0
327,112.70834962838516,0.0
328,112.71230794027562,0.0
329,112.71296760461769,0.0
330,112.72972212332161,0.0
331,112.79657544288683,0.0
332,112.89559807477247,0.0
333,113.06165241291804,0.0
334,113.26930892298043,0.0
335,113.60656260463512,0.0
336,113.91262059489718,0.0
337,113.94135364573306,0.0
338,114.29234305803902,0.0
339,114.31334199386197,0.0
340,114.58084374585837,0.0
341,114.61477513922533,0.0
342,114.61885980944275,0.0
343,114.68151052630384,0.0
344,115.01192366389404,0.0
345,115.58779011762374,0.0
346,115.70193157100039,0.0
347,116.4358769104807,0.0
348,116.57704128761823,0.0
349,116.7199885949559,0.0
350,116.73314432285453,0.0
351,116.90834619095817,0.0
352,117.09957666743601,0.0
353,117.54785615059303,0.0
354,118.05723495610285,0.0
355,118.33864600109266,0.0
356,119.93935685061423,0.0
357,120.76947558482881,0.0
358,120.90187553556724,0.0
359,121.2155748330943,0.0
360,121.37111992984643,0.0
361,121.48141365067582,0.0
362,121.55346380917118,0.0
363,121.56820914213176,0.0
364,121.65094793534779,0.0
365,121.65927795034352,0.0
366,123.54394016278651,0.0
367,123.9384900684266,0.0
368,124.5519149064787,0.0
369,124.88458255304025,0.0
370,125.36522418809646,0.0
371,127.643467319068,0.0
372,128.15216874587858,0.0
373,129.1313069117308,0.0
374,129.22561933599548,0.0
375,133.79062522650352,0.0
376,140.9475714601874,0.0
377,141.58534640884992,0.0
378,151.86240525018314,0.0
379,157.06577286185438,0.0
380,157.5559925012783,0.0
381,157.665919016348,0.0
382,157.98739584005327,0.0
383,159.10959756475458,0.0
384,160.0337267653998,0.0
385,161.1463338707277,0.0
386,167.2658305792148,0.0
387,167.97553457376367,0.0
388,168.3459910080852,0.0
389,168.35599004629702,0.0
390,168.4287878665757,0.0
391,168.42879357283456,0.0
392,168.44589296152213,0.0
393,168.50708347900613,0.0
394,168.58791882007145,0.0
395,168.64491930476993,0.0
396,168.69609971965244,0.0
397,168.81683395751432,0.0
398,168.8367327458858,0.0
399,168.83777017858895,0.0
400,168.85382000813132,0.0
401,168.9721722704881,0.0
402,169.05959335492483,0.0
403,169.07127017253725,0.0
404,169.0933937577168,0.0
405,169.09514393226934,0.0
406,169.18970318609186,0.0
407,169.45684984449744,0.0
408,169.49662728208418,0.0
409,169.5054558485401,0.0
410,169.6958602259573,0.0
411,169.7832828686004,0.0
412,169.92891179200754,0.0
413,171.17508233716913,0.0
414,171.243632626254,0.0
415,171.3145579592647,0.0
416,171.46696957738592,0.0
417,171.8402702667743,0.0
418,171.9254928006933,0.0
419,171.93379165604415,0.0
420,172.0451618775928,0.0
421,172.17345466515425,0.0
422,172.1843528021803,0.0
423,172.3423376980642,0.0
424,172.76523844655085,0.0
425,172.79137473647364,0.0
426,173.0334121978291,0.0
427,173.35771553323315,0.0
428,173.6139174174218,0.0
429,174.1847989236766,0.0
430,174.74172153067204,0.0
431,174.82228684152037,0.0
432,174.93490549917792,0.0
433,174.98972696643972,0.0
434,175.15742633096676,0.0
435,175.23230026771125,0.0
436,175.47497833954074,0.0
437,175.5733653107309,0.0
438,175.7674859936795,0.0
439,180.82741011883994,0.0
440,180.84938183131888,0.0
441,180.97167185543836,0.0
442,181.1807821176237,0.0
443,181.34093956791995,0.0
444,181.55529084510823,0.0
445,181.804345011565,0.0
446,182.5025254244263,0.0
447,182.56405638401571,0.0
448,182.6544536758131,0.0
449,182.71586709723084,0.0
450,182.7591339328632,0.0
451,182.77457792914709,0.0
452,182.80337985403702,0.0
453,182.81691492670691,0.0
454,183.17078677738368,0.0
455,183.47174057251104,0.0
456,183.53415294408157,0.0
457,183.59965916327195,0.0
458,183.6562526263215,0.0
459,183.87204018183456,0.0
460,184.05634113879918,0.0
461,184.12984015757206,0.0
