,time,event
0,3.826122501129276,0.0
1,4.300578187205743,0.0
2,4.306103263707973,0.0
3,4.421353115182851,0.0
4,4.956357977883613,0.0
5,5.394989805928687,0.0
6,5.819237777039335,0.0
7,6.2006468161451025,0.0
8,7.902787836319948,0.0
9,8.07693840544224,0.0
10,8.457624174240998,0.0
11,8.659837975455982,0.0
12,8.913289163839934,0.0
13,9.003685311380549,0.0
14,9.094737672008796,0.0
15,9.6301439793007,0.0
16,9.679755439648014,0.0
17,9.799190420345925,0.0
18,9.9651408679423,0.0
19,10.112972258640022,0.0
20,10.127690171877557,0.0
21,11.08378291189705,0.0
22,11.11570161591477,0.0
23,11.308725665429527,0.0
24,11.55230618121746,0.0
25,11.64469378629655,0.0
26,12.164658886258803,0.0
27,12.270419565582964,0.0
28,12.277649870034235,0.0
29,12.305812440118835,0.0
30,12.461380678749771,0.0
31,12.506211534633927,0.0
32,12.620773968680032,0.0
33,12.680563179935309,0.0
34,13.322615637711856,0.0
35,13.33831182835927,0.0
36,13.348385699933733,0.0
37,13.43132514351172,0.0
38,13.481025498991464,0.0
39,13.591470385011153,0.0
40,13.634134686395013,0.0
41,13.634774389124686,0.0
42,13.889129370168272,0.0
43,13.890288650190646,0.0
44,13.908702048759046,0.0
45,14.005224413927063,0.0
46,14.20951571528759,0.0
47,14.352652587977518,0.0
48,14.376394629193067,0.0
49,14.456149349012453,0.0
50,14.570071987994798,0.0
51,14.626860748910273,0.0
52,14.640283009547622,0.0
53,14.73246706577887,0.0
54,14.74014639959086,0.0
55,14.75109327447989,0.0
56,14.767914555489162,0.0
57,14.818706490271815,0.0
58,14.943697196713163,0.0
59,15.16876180561714,0.0
60,15.197349895934433,0.0
61,15.259645477870338,0.0
62,15.317888313568599,0.0
63,15.38343249326053,0.0
64,15.390463179335722,0.0
65,15.446439850936493,0.0
66,15.567643574881115,0.0
67,15.604702953651467,0.0
68,15.611428434119944,0.0
69,15.665797652815273,0.0
70,15.667428061979532,0.0
71,15.66838672346734,0.0
72,15.678786880170827,0.0
73,15.69307205993844,0.0
74,16.114253719520068,0.0
75,16.136672413757967,0.0
76,16.288421227961493,0.0
77,16.290506820091554,0.0
78,16.32985724727467,0.0
79,16.40052291724272,0.0
80,16.452525438264857,0.0
81,16.5532462096314,0.0
82,16.588143135297535,0.0
83,16.61545552513844,0.0
84,16.62341103523854,0.0
85,16.64287492401485,0.0
86,16.64323814458367,0.0
87,16.665502708770546,0.0
88,16.711334120083187,0.0
