,time,event
0,1.8155566691303635,0.0
1,2.0702502996465424,0.0
2,2.306333779981807,0.0
3,2.5878796627727434,0.0
4,2.8999729145282425,0.0
5,3.1752087712173562,0.0
6,3.614332287734496,0.0
7,3.6242452568821664,0.0
8,4.049760667353682,0.0
9,4.589075028924424,0.0
10,4.686537952580939,0.0
11,4.827316943552229,0.0
12,5.002569668726763,0.0
13,5.124317534623819,0.0
14,5.124858758050887,0.0
15,5.127710980544041,0.0
16,5.208829847387267,0.0
17,5.498298492679295,0.0
18,5.82294751845557,0.0
19,6.495204943179252,0.0
20,6.599777283781615,0.0
21,6.690157940014751,0.0
22,6.973373071861987,0.0
23,7.291426010521884,0.0
24,7.312860813196319,0.0
25,7.50343408048017,0.0
26,7.704348344742872,0.0
27,7.850715646336346,0.0
28,8.048542706522982,0.0
29,8.256307084074145,0.0
30,8.346608849843674,0.0
31,8.380033588330624,0.0
32,8.414886216263469,0.0
33,8.496490436202839,0.0
34,8.816159210917204,0.0
35,9.088202097220702,0.0
36,9.15153609253488,0.0
37,9.218494162261951,0.0
38,9.274536699489277,0.0
39,9.29083874442515,0.0
40,9.657856157968395,0.0
41,9.670943294508497,0.0
42,9.761036915954076,0.0
43,9.898498055277116,0.0
44,9.992286995655524,0.0
45,10.188076810811229,0.0
46,10.212622957890071,0.0
47,10.29142497866811,0.0
48,10.40627322840495,0.0
49,10.545411425309396,0.0
50,10.64499858618844,0.0
51,10.689396327038924,0.0
52,10.733559357326268,0.0
53,10.847695171253582,0.0
54,10.991964802421835,0.0
55,11.315150038454165,0.0
56,11.412105330357967,0.0
57,11.587819035925307,0.0
58,11.634948498541192,0.0
59,11.737311645668877,0.0
60,12.125692921788895,0.0
61,12.163845942014593,0.0
62,12.215505026565062,0.0
63,12.240433677565239,0.0
64,12.26045493503872,0.0
65,12.426459157506018,0.0
66,12.445820224641661,0.0
67,12.64038880724855,0.0
68,12.728796487668754,0.0
69,12.784824671871592,0.0
70,12.876200735142481,0.0
71,12.938126688478107,0.0
72,13.052281508482515,0.0
73,13.055104305211229,0.0
74,13.129287027602453,0.0
75,13.266839957813353,0.0
76,13.303841728215893,0.0
77,13.354852412814955,0.0
78,13.52564462722293,0.0
79,14.328306925226169,0.0
80,14.58275412417497,0.0
81,14.704449640605564,0.0
82,14.706939291209377,0.0
83,14.821952104539228,0.0
84,14.967121667130328,0.0
85,15.08724168880492,0.0
86,15.272599923734143,0.0
87,15.319644237019528,0.0
88,15.489141615571686,0.0
89,15.581280291328325,0.0
90,15.594396313228383,0.0
91,15.654792630314104,0.0
92,15.665015114864378,0.0
93,15.687436874275452,0.0
94,15.836339915182444,0.0
95,16.016060372939386,0.0
96,16.07866931862957,0.0
97,16.13643986847748,0.0
98,16.162082975926264,0.0
99,16.179030105183987,0.0
100,16.2224779131584,0.0
101,16.26789146113214,0.0
102,16.401452915912728,0.0
103,16.441282419162953,0.0
104,16.445237913201655,0.0
105,16.57638585458996,0.0
106,16.60836300465654,0.0
107,16.709731209571736,0.0
108,17.038917094703496,0.0
109,17.149765099513512,0.0
110,17.158966370208038,0.0
111,17.196768451505594,0.0
112,17.215816079326572,0.0
113,17.23663572117567,0.0
114,17.30765442608255,0.0
115,17.427645411099384,0.0
116,17.44854253456784,0.0
117,17.7991606853655,0.0
118,17.90568311147944,0.0
119,17.93492133571766,0.0
120,17.94165171557724,0.0
121,18.06452161303527,0.0
122,18.08993714034504,0.0
123,18.29456703390683,0.0
124,18.297576539432836,0.0
125,18.40351801134138,0.0
126,18.818502053533578,0.0
127,18.879152603447476,0.0
128,18.96322210095142,0.0
129,18.987933908017386,0.0
130,19.899095965239233,0.0
131,20.158999372579284,0.0
132,20.33241495593091,0.0
133,20.525129255292512,0.0
134,20.763441612388934,0.0
135,20.78592841355162,0.0
136,20.871144943421204,0.0
137,21.41297302491632,0.0
138,21.58513480404841,0.0
139,21.686023795421388,0.0
140,21.839753096170977,0.0
141,24.087818342246585,0.0
142,24.296808766234683,0.0
143,24.47480398221439,0.0
144,24.5680844115181,0.0
145,24.705168533705496,0.0
146,24.743734335514798,0.0
147,24.907388086274086,0.0
148,25.215970113958804,0.0
149,25.21828764571058,0.0
150,25.262817026564807,0.0
151,25.28166995725638,0.0
152,25.565988631835552,0.0
153,26.669318422318135,0.0
154,27.760064188446584,0.0
155,32.07174239587337,0.0
156,34.51288196788825,0.0
157,34.80867117292316,0.0
158,34.87137107830055,0.0
159,34.906197552367416,0.0
160,34.9280579510281,0.0
161,35.941221889057715,0.0
162,36.058959491602984,0.0
163,36.126854460848726,0.0
164,36.313854552782,0.0
165,36.61984633624799,0.0
166,36.84124265048335,0.0
167,40.297251538366545,0.0
168,43.96834214296171,0.0
169,44.24071613942102,0.0
170,44.51045590018284,0.0
171,44.59468299846028,0.0
172,44.66633696738324,0.0
173,45.41313151646762,0.0
174,45.905974930649876,0.0
175,47.24706255379533,0.0
176,48.18946761229001,0.0
177,48.25573937297664,0.0
178,52.59475706636926,0.0
179,53.17168307097441,0.0
180,53.1980210411701,0.0
181,53.747206111311016,0.0
182,53.87357320334144,0.0
183,54.281233041211266,0.0
184,54.323486516380896,0.0
185,54.88339752026557,0.0
186,54.90635516898498,0.0
187,55.003043845865676,0.0
188,55.12197483045501,0.0
189,55.140435013531466,0.0
190,55.144024058695514,0.0
191,55.615220710771496,0.0
192,55.62185461040484,0.0
193,56.008894804116885,0.0
194,56.06044657433369,0.0
195,56.2258193877675,0.0
196,56.26942831075068,0.0
197,56.28771222523699,0.0
198,56.28999404445815,0.0
199,56.439954625466314,0.0
200,56.9322972442353,0.0
201,56.97449973644714,0.0
202,57.56203624852917,0.0
203,57.876224075863405,0.0
204,58.156701234677264,0.0
205,58.56139279590639,0.0
206,58.63906735374586,0.0
207,58.68535137321957,0.0
208,59.01725694262537,0.0
209,59.37197117025939,0.0
210,59.54913610343166,0.0
211,59.555502082010825,0.0
212,59.64225633789563,0.0
213,59.873457925544166,0.0
214,59.98378836636452,0.0
215,60.10039009053274,0.0
216,60.358333907483825,0.0
217,60.70510288967843,0.0
218,60.7250517254791,0.0
219,60.79630485295592,0.0
220,60.807569463964775,0.0
