,time,event
0,1.4581667323961054,0.0
1,3.751434448470268,0.0
2,3.789498137123621,0.0
3,3.8307980425744983,0.0
4,3.8785689682645543,0.0
5,4.595143996652217,0.0
6,5.397987238636933,0.0
7,6.4888710362303765,0.0
8,7.322043459654184,0.0
9,7.4562258894693265,0.0
10,8.106372684643706,0.0
11,10.575492443550372,0.0
12,13.04677566956237,0.0
13,15.590940006332733,0.0
14,18.029689984661655,0.0
15,19.14605073344266,0.0
16,19.40594309999048,0.0
17,19.545035190779814,0.0
18,19.616372231641993,0.0
19,20.022729321290498,0.0
20,20.059397851629374,0.0
21,20.30301889010182,0.0
22,20.538645133244053,0.0
23,20.540565544573006,0.0
24,20.599648343824615,0.0
25,20.95267997682367,0.0
26,21.346933317857992,0.0
27,21.776597223027206,0.0
28,22.150720402639987,0.0
29,22.502085283909498,0.0
30,22.649638497347414,0.0
31,22.790312190871123,0.0
32,23.09812879311686,0.0
33,23.922151509370636,0.0
34,24.11620460753832,0.0
35,24.167187326505058,0.0
36,26.310325533831936,0.0
37,26.31362426717425,0.0
38,27.33864298963665,0.0
39,27.623398066817543,0.0
40,27.691203640174876,0.0
41,27.705876473603197,0.0
42,28.293530354585062,0.0
43,28.547129511752942,0.0
44,28.913478406798497,0.0
45,29.10329070764159,0.0
46,29.13328688782412,0.0
47,29.1605555414382,0.0
48,29.408804731854598,0.0
49,29.608942807669976,0.0
50,30.07830010027278,0.0
51,30.161208108945438,0.0
52,30.30809614253052,0.0
53,30.316973721948496,0.0
54,30.522232582574283,0.0
55,30.526988192269616,0.0
56,30.56453213937398,0.0
57,30.692545797821225,0.0
58,30.722738965850443,0.0
59,31.004333495478054,0.0
60,31.111796912771144,0.0
61,31.224628833379484,0.0
62,31.3038138016946,0.0
63,31.471185744241165,0.0
64,31.50386353377771,0.0
65,31.507335617845296,0.0
66,31.593029203756057,0.0
67,31.78093706007795,0.0
68,31.798489860121098,0.0
69,31.805787133421614,0.0
70,32.04332857574419,0.0
71,32.42956850477818,0.0
72,32.459113488243275,0.0
73,32.51319115089176,0.0
74,32.56505047567821,0.0
75,32.75172657225415,0.0
76,32.76881663042547,0.0
77,32.91825965140949,0.0
78,32.92234013094961,0.0
79,32.92981792325606,0.0
80,33.10120878614411,0.0
81,33.16229720867347,0.0
82,33.411493293330814,0.0
83,33.55353058239146,0.0
84,33.762551869470805,0.0
85,33.84301858052216,0.0
86,33.98429904725624,0.0
87,34.19002915955713,0.0
88,34.232796253531646,0.0
89,34.440480692027556,0.0
90,34.703006255831255,0.0
91,34.904725272003525,0.0
92,35.1483314157637,0.0
93,35.24102859237056,0.0
94,35.386581988448015,0.0
95,35.84673802818662,0.0
96,36.615251043616695,0.0
97,37.25876088966995,0.0
98,37.472578550231326,0.0
99,39.544734440439726,0.0
100,40.49024520607429,0.0
101,40.74520404177119,0.0
102,41.02463799493746,0.0
103,42.44632385952959,0.0
104,42.500258671186984,0.0
105,42.98597298876554,0.0
106,43.46615411945801,0.0
107,43.58729168604312,0.0
108,43.62317882975152,0.0
109,43.70147875499689,0.0
110,43.79004178931575,0.0
111,43.833196973430596,0.0
112,44.241125703420565,0.0
113,44.346401757236976,0.0
114,44.53529644243507,0.0
115,44.55574101535769,0.0
116,44.64241398495836,0.0
117,44.73101099085534,0.0
118,44.815963407989166,0.0
119,44.84622333251766,0.0
120,45.011330089652596,0.0
121,45.464232270780286,0.0
122,45.698817527540605,0.0
123,45.888171702477315,0.0
124,46.30060302739364,0.0
125,46.508272496796295,0.0
126,46.94461163441541,0.0
127,46.947576761038015,0.0
128,47.150700324386435,0.0
129,47.279084372568,0.0
130,47.35085159906425,0.0
131,47.5491638834729,0.0
132,47.594209456154694,0.0
133,47.80284446151067,0.0
134,47.894904497591334,0.0
135,47.90586460604837,0.0
136,48.61528160563638,0.0
137,48.93220295332187,0.0
138,49.02906666988119,0.0
139,49.08530123702363,0.0
140,49.10824918825026,0.0
141,49.15361752739531,0.0
142,49.48673041845306,0.0
143,49.66231933667293,0.0
144,49.66359803317422,0.0
145,49.82385824967539,0.0
146,50.26231474381983,0.0
147,50.390399051002966,0.0
148,50.39745986882263,0.0
149,50.68493206103759,0.0
150,50.98261038036041,0.0
151,51.08885852187819,0.0
152,51.52335762955628,0.0
153,51.8753346793771,0.0
154,51.922260511858426,0.0
155,52.16646370027503,0.0
156,52.2708715545984,0.0
