,time,event
0,2.745180638054807,0.0
1,3.016921223335375,0.0
2,3.456229038268376,0.0
3,3.497992655102021,0.0
4,3.5368914941717295,0.0
5,3.778379528591755,0.0
6,3.9379718277171123,0.0
7,3.9485103279450677,0.0
8,4.002211792180828,0.0
9,4.006329721839297,0.0
10,4.03068795912938,0.0
11,4.058461995383364,0.0
12,4.745955814148621,0.0
13,4.91704528786084,0.0
14,5.0336444701209055,0.0
15,5.990506982949522,0.0
16,6.2286139437557635,0.0
17,7.210454260810748,0.0
18,7.379985322210794,0.0
19,9.379455048305045,0.0
20,9.68773218591577,0.0
21,10.008871849323652,0.0
22,11.411769137866438,0.0
23,11.416465495113895,0.0
24,11.537144404759154,0.0
25,11.588372208298942,0.0
26,11.707053758203877,0.0
27,11.776373099718127,0.0
28,12.012668172197674,0.0
29,12.186328670934353,0.0
30,12.253738866725243,0.0
31,13.408474505471377,0.0
32,13.420878509630795,0.0
33,13.599483593916519,0.0
34,15.545587933848072,0.0
35,16.406266293974255,0.0
36,16.922689519198265,0.0
37,17.36541959831436,0.0
38,17.6400683352628,0.0
39,17.684319722336124,0.0
40,17.906656517911557,0.0
41,18.21584872463078,0.0
42,18.63935905356179,0.0
43,21.883521212865908,0.0
44,22.162517920878336,0.0
45,22.347905313352967,0.0
46,24.322613272728837,0.0
47,25.825458077811263,0.0
48,26.20503107752947,0.0
49,26.268598246172008,0.0
50,26.398297175974815,0.0
51,26.47781642424815,0.0
52,26.488534232047094,0.0
53,26.52085631856159,0.0
54,26.569440474700286,0.0
55,26.599374541288753,0.0
56,26.64394978379057,0.0
57,26.68146806671283,0.0
58,26.73223013428901,0.0
59,26.736642759975716,0.0
60,26.782407196777154,0.0
61,27.005310113740215,0.0
62,27.092867078773054,0.0
63,27.193446550224056,0.0
64,27.231096780274218,0.0
65,27.33424168316883,0.0
66,27.354284308042505,0.0
67,27.404865566751734,0.0
68,27.477066316565246,0.0
69,27.730775082368943,0.0
70,27.748411147376473,0.0
71,27.933685425065644,0.0
72,28.003815442803702,0.0
73,28.081696237515533,0.0
74,28.17004812646757,0.0
75,28.198486500621893,0.0
76,28.256272144768673,0.0
77,28.293434707095297,0.0
78,28.368483607013744,0.0
79,28.38020276244769,0.0
80,28.447028955720928,0.0
81,28.472019230066614,0.0
82,28.62739177350631,0.0
83,28.787398616634157,0.0
84,28.795221655583916,0.0
85,28.81735460834698,0.0
86,28.85573362392749,0.0
