,time,event
0,12.038877970844943,0.0
1,12.12517030858398,0.0
2,13.190898313242787,0.0
3,13.723285586730848,0.0
4,14.67846679017445,0.0
5,15.552120643559984,0.0
6,15.684938486051772,0.0
7,15.950801329118404,0.0
8,16.330658281436747,0.0
9,16.41736183318082,0.0
10,17.142065184660826,0.0
11,18.289939785209437,0.0
12,28.89305648928255,0.0
13,41.99968197605125,0.0
14,42.10899123737006,0.0
15,42.14643485205615,0.0
16,42.29343623707146,0.0
17,42.31287470478229,0.0
18,42.36341522358117,0.0
19,42.39432786950671,0.0
20,42.49428902979653,0.0
21,42.524455032159956,0.0
22,42.532477576223094,0.0
23,42.65605491808213,0.0
24,42.73675636850015,0.0
25,42.80463473976659,0.0
26,42.891002444950594,0.0
27,43.002183223599914,0.0
28,43.323303323725604,0.0
29,43.35380944353914,0.0
30,43.401326862728965,0.0
31,43.57404773295683,0.0
32,43.6709894096793,0.0
33,43.980855879955755,0.0
34,44.073366334282696,0.0
35,48.21765170597896,0.0
36,48.2943454042412,0.0
37,48.57216824314858,0.0
38,51.838840469314206,0.0
39,52.65392800649287,0.0
40,52.87186130327616,0.0
41,53.02494969367521,0.0
42,53.24527899538352,0.0
43,53.784352309427575,0.0
44,56.53422039258025,0.0
45,60.33208372921497,0.0
46,78.06646829775957,0.0
47,78.8280780337453,0.0
48,93.29529297396283,0.0
49,93.78546893265764,0.0
50,94.80553113245644,0.0
51,96.1605650561418,0.0
52,96.163524825335,0.0
53,96.17742207692207,0.0
54,96.56271459338416,0.0
55,96.83207632390481,0.0
56,96.90235396567813,0.0
57,97.08972450807089,0.0
58,97.0992085054024,0.0
59,97.14005293757823,0.0
60,97.34822444562867,0.0
61,98.1267036539104,0.0
62,98.65406720568481,0.0
63,98.75269632869107,0.0
64,99.05734595910532,0.0
65,105.58643103839233,0.0
66,106.31681818818662,0.0
67,110.0499938252672,0.0
68,111.15957449345164,0.0
69,125.6564760781945,0.0
70,125.74768555265386,0.0
71,126.06412902785998,0.0
72,126.39922790141591,0.0
73,126.55514711470218,0.0
74,127.11093283329873,0.0
75,128.92723390716392,0.0
76,130.9090560302083,0.0
77,130.91494298839467,0.0
78,130.94812080682775,0.0
79,130.96178794551403,0.0
80,131.17150806942726,0.0
81,131.1958987414103,0.0
82,131.20091426285583,0.0
83,131.21692520294266,0.0
84,131.66790641732928,0.0
85,131.70840785068674,0.0
86,131.71312192393597,0.0
87,131.76561158000442,0.0
88,132.0625311295047,0.0
89,132.43424531589704,0.0
90,132.7594571155454,0.0
91,133.11244153735382,0.0
92,133.3125220819706,0.0
93,133.75507947762077,0.0
94,137.006710024306,0.0
95,139.94327922123517,0.0
96,143.04089980371108,0.0
97,143.50293388451033,0.0
98,155.5109280119239,0.0
99,155.52947439853517,0.0
100,155.83174746794137,0.0
101,155.92099959384385,0.0
102,156.6077829705039,0.0
103,156.73810437624962,0.0
104,157.01441468393745,0.0
105,157.23686323396976,0.0
106,157.55392391673146,0.0
107,157.61748223227283,0.0
108,157.71916219976276,0.0
109,157.75422243527052,0.0
110,157.8516296713264,0.0
111,157.8923239563636,0.0
112,158.20613402992873,0.0
113,158.2556598507492,0.0
114,158.4747263264056,0.0
115,158.53349830236024,0.0
116,158.53575565870224,0.0
117,158.5467416254747,0.0
118,158.57345515893343,0.0
119,158.59025072164692,0.0
120,158.64313580967254,0.0
121,158.6505448416914,0.0
122,158.8405252755577,0.0
123,158.99070708336743,0.0
124,159.20907735542295,0.0
125,159.23559143481478,0.0
126,159.26374104586205,0.0
127,159.4334260947588,0.0
128,159.43731144143572,0.0
129,159.45587037179013,0.0
130,159.46533746070403,0.0
131,159.78595634434714,0.0
132,159.83340396312298,0.0
133,159.86558847837557,0.0
134,159.9619538483625,0.0
135,160.0278314076203,0.0
136,160.77703742677062,0.0
137,161.15841327371368,0.0
138,161.1972202398184,0.0
139,161.67985933928566,0.0
140,161.6911133076157,0.0
141,162.55248754932148,0.0
142,163.07316051881082,0.0
143,163.1469362575922,0.0
144,163.77266300933033,0.0
145,163.84244505366755,0.0
146,164.06084143545667,0.0
147,164.06898584676838,0.0
148,164.74733924846092,0.0
149,164.76678797406444,0.0
150,164.78400423001645,0.0
151,164.91032641271653,0.0
152,182.06215113314792,0.0
153,187.5173422225361,0.0
154,192.84534301069527,0.0
