,time,event
0,1.0689498491064668,0.0
1,1.5203083052120283,0.0
2,1.9802545892432528,0.0
3,2.905487525981167,0.0
4,5.406133457472579,0.0
5,6.019088668750625,0.0
6,7.071108195220428,0.0
7,7.372342444084619,0.0
8,8.877169395406895,0.0
9,8.88100392351591,0.0
10,9.08165610785204,0.0
11,9.13833072429097,0.0
12,9.221577489817962,0.0
13,9.558057698808321,0.0
14,9.715507808246757,0.0
15,9.796037740732178,0.0
16,9.800515150643665,0.0
17,9.832239456638373,0.0
18,9.891903455856424,0.0
19,10.050669263407658,0.0
20,10.193644322973812,0.0
21,10.52190319616996,0.0
22,10.536861892209963,0.0
23,10.665820953053412,0.0
24,10.693976672957303,0.0
25,11.480148864133348,0.0
26,11.620513834038613,0.0
27,11.690321594532842,0.0
28,11.711384317429475,0.0
29,11.739693408114105,0.0
30,11.799436534368917,0.0
31,11.95217240541297,0.0
32,12.233551352647712,0.0
33,12.31210813629329,0.0
34,12.323929010794245,0.0
35,12.47495502597789,0.0
36,12.535119350684061,0.0
37,12.57346809155198,0.0
38,12.724696264579737,0.0
39,12.76062095106342,0.0
40,12.868356273985134,0.0
41,12.972766300989349,0.0
42,13.022219911997158,0.0
43,13.055426170959631,0.0
44,13.085421929124834,0.0
45,13.107232107011155,0.0
46,13.2377007779605,0.0
47,13.278881633182827,0.0
48,13.375919070048926,0.0
49,13.573278144789354,0.0
50,13.598857172269483,0.0
51,13.7207159094048,0.0
52,13.786739751815627,0.0
53,13.897678796016644,0.0
54,14.1064167511839,0.0
55,14.172255854652434,0.0
56,14.327550002759134,0.0
57,14.368023316731607,0.0
58,14.413851773339681,0.0
59,14.627473327942381,0.0
60,14.668762287027603,0.0
61,14.670690355649855,0.0
62,15.007634712102368,0.0
63,15.015992386606463,0.0
64,15.2357410340351,0.0
65,15.274034156398239,0.0
66,15.505985800491382,0.0
67,15.529623667295732,0.0
68,15.533519197822107,0.0
69,15.640732515581798,0.0
70,15.835918152262728,0.0
71,15.845232021054628,0.0
72,15.920734818683702,0.0
73,16.108733323357786,0.0
74,18.890453467792593,0.0
75,19.04010469956958,0.0
76,19.837941772791215,0.0
77,20.390529454223095,0.0
78,20.45794639149624,0.0
79,20.682093805147918,0.0
80,20.713118306520286,0.0
81,20.774840483806507,0.0
82,21.190793575505165,0.0
83,21.48452543770174,0.0
84,21.704381802513833,0.0
85,21.838826679005766,0.0
86,21.888329083781393,0.0
87,21.909079589796182,0.0
88,22.160189216847947,0.0
89,22.194457736803116,0.0
90,22.203940125614615,0.0
91,22.219348858920764,0.0
92,22.228368439833787,0.0
93,22.691856189625913,0.0
94,22.814249842135247,0.0
95,24.31469994018731,0.0
96,24.49085554963982,0.0
97,24.781098759696267,0.0
98,24.79031621434002,0.0
99,25.066754235196164,0.0
100,25.67853121303954,0.0
101,26.642807318631956,0.0
102,26.734898840851343,0.0
103,26.7572049263945,0.0
104,26.78362853189835,0.0
105,27.079250459981036,0.0
106,27.08972065184118,0.0
107,27.12133017107175,0.0
108,27.126165159548293,0.0
109,27.243688400702432,0.0
110,27.853298630989727,0.0
111,27.923261662267997,0.0
112,27.92747291573549,0.0
113,28.71290698124769,0.0
114,29.036796603731997,0.0
115,29.181269577985056,0.0
116,29.34220853782734,0.0
117,29.525657296123235,0.0
118,29.592945602393733,0.0
119,29.80683549410118,0.0
120,30.556838679456938,0.0
121,30.607688402719166,0.0
122,30.826101907436495,0.0
123,31.519882624786046,0.0
124,32.460912820761884,0.0
125,32.741834336985924,0.0
126,33.71007041512346,0.0
127,34.81989698951869,0.0
128,35.28090552518267,0.0
129,36.00334967780179,0.0
130,36.09480155213678,0.0
131,36.11107878803514,0.0
132,36.14292120727067,0.0
133,36.29084353172733,0.0
