,time,event
0,3.492939262080071,0.0
1,4.4737681506683264,0.0
2,6.156303983188762,0.0
3,7.818585946488501,0.0
4,8.935890367842301,0.0
5,8.997537066046002,0.0
6,9.431853055001955,0.0
7,10.273319233809941,0.0
8,10.539756114969753,0.0
9,11.013445728399628,0.0
10,14.157781854345762,0.0
11,14.235674406478124,0.0
12,15.099815800105373,0.0
13,16.178329139326443,0.0
14,17.533779320659256,0.0
15,18.20004655781176,0.0
16,22.001275301040017,0.0
17,26.156061902061165,0.0
18,28.082061301658914,0.0
19,28.21550650334285,0.0
20,29.25826740642229,0.0
21,29.282797752031506,0.0
22,29.341914156327572,0.0
23,29.432295632756585,0.0
24,29.769925914164926,0.0
25,29.825762643434246,0.0
26,29.868985564223234,0.0
27,30.129185329675842,0.0
28,30.16072664460814,0.0
29,30.191743128312623,0.0
30,30.238678717117406,0.0
31,30.31415035073878,0.0
32,30.3813729034061,0.0
33,30.38786280850913,0.0
34,30.418771281909986,0.0
35,30.48604907862114,0.0
36,30.9896211021133,0.0
37,31.04758774604233,0.0
38,31.058082102512532,0.0
39,31.129716469112203,0.0
40,31.134926146429475,0.0
41,31.266348582217937,0.0
42,31.475304064364664,0.0
43,31.555784620401415,0.0
44,31.6304527450103,0.0
45,31.870984396191105,0.0
46,31.902853372339838,0.0
47,31.93776627857296,0.0
48,31.961813622139896,0.0
49,31.998682753514935,0.0
50,32.063803844375286,0.0
51,32.115973592253894,0.0
52,32.16505331335559,0.0
53,32.23930258828418,0.0
54,32.463081843649334,0.0
55,33.34702610852159,0.0
56,33.37975775274418,0.0
57,34.35095439472415,0.0
58,34.45866232686235,0.0
59,34.586593461172455,0.0
60,34.8776879928482,0.0
61,34.88548884281722,0.0
62,35.08047550186317,0.0
63,35.27371640065697,0.0
64,35.27672567462239,0.0
65,35.306789612489105,0.0
66,35.81356188107987,0.0
67,35.91098832497369,0.0
68,35.98829380018548,0.0
69,36.189508679131045,0.0
70,36.28251003617867,0.0
71,36.35962007417524,0.0
72,36.47155298141462,0.0
73,36.48401579912897,0.0
74,36.70720727857668,0.0
75,36.711915020288124,0.0
76,36.87957510306417,0.0
77,37.135693025094355,0.0
78,37.38401109588092,0.0
79,37.68217240218305,0.0
80,37.71077285427295,0.0
81,37.71567712258168,0.0
