,time,event
0,1.0512411999616325,0.0
1,1.8151627326289932,0.0
2,2.0223160728701672,0.0
3,2.1141507859810615,0.0
4,2.1262926942723483,0.0
5,2.520743178872185,0.0
6,2.9498678330908605,0.0
7,3.3313518701658302,0.0
8,3.9913945294325512,0.0
9,4.2191751878469015,0.0
10,4.556307755576699,0.0
11,4.5964722910013585,0.0
12,4.691075060883735,0.0
13,4.7204972246031724,0.0
14,4.8182632569938715,0.0
15,4.954515025860954,0.0
16,4.977731489447241,0.0
17,5.344507146142992,0.0
18,5.493256064866993,0.0
19,5.832459330371256,0.0
20,6.3908464404875645,0.0
21,6.552108619200514,0.0
22,6.581875085835069,0.0
23,6.673573252274562,0.0
24,6.793081692781508,0.0
25,6.811864352024747,0.0
26,6.84304052287383,0.0
27,6.876490314311611,0.0
28,7.015250731753655,0.0
29,7.219723992726305,0.0
30,7.332789502020132,0.0
31,7.337824971330568,0.0
32,7.397587944075495,0.0
33,7.426494603017052,0.0
34,7.55675096834824,0.0
35,7.697990478778752,0.0
36,7.908878540965727,0.0
37,8.015030072375408,0.0
38,8.041279411456978,0.0
39,8.520745136708795,0.0
40,8.612820658066815,0.0
41,9.989177525704457,0.0
42,10.20641474757112,0.0
43,10.250217456841327,0.0
44,11.868751931905035,0.0
45,12.114379211051899,0.0
46,12.454801417896611,0.0
47,12.603754106358268,0.0
48,12.65260461686517,0.0
49,12.974715626534145,0.0
50,13.016803200942691,0.0
51,13.271566591070199,0.0
52,13.406540219735612,0.0
53,13.549739723832124,0.0
54,13.589599878997882,0.0
55,13.800275427146229,0.0
56,16.03148404687292,0.0
57,16.685303234064193,0.0
58,16.808873280377757,0.0
59,17.455853818593773,0.0
60,17.571465491197884,0.0
61,17.629336789941117,0.0
62,17.647974251056482,0.0
63,17.87888504769917,0.0
64,18.08688662174826,0.0
65,18.115226901841428,0.0
66,18.123424605108,0.0
67,18.267063828212347,0.0
68,18.2856252918262,0.0
69,18.289213372662722,0.0
70,18.300701812970686,0.0
71,18.531443195973733,0.0
72,18.55179327359199,0.0
73,18.569514648274897,0.0
74,18.589138175860644,0.0
75,18.73552917296747,0.0
76,18.790804351006773,0.0
77,19.043036208674735,0.0
78,19.051577335211526,0.0
79,19.47826114014956,0.0
80,19.775343695737703,0.0
81,20.181406264697998,0.0
82,20.385468447785954,0.0
83,20.47091604199793,0.0
84,20.5070708280554,0.0
85,20.564957804897617,0.0
86,20.634693506360673,0.0
87,20.718143779416984,0.0
88,20.720405339911157,0.0
89,20.781176191182936,0.0
90,20.804338375299157,0.0
91,20.898757661829922,0.0
92,20.949822521069095,0.0
93,21.063334320642298,0.0
94,21.444347152254508,0.0
95,21.46858462557204,0.0
96,21.992578099003687,0.0
97,21.998485278881603,0.0
98,22.15147673389056,0.0
99,22.20632993922651,0.0
100,22.263416009937774,0.0
101,22.434949796153212,0.0
102,22.476779595031854,0.0
103,22.710027403446652,0.0
104,22.742582395076354,0.0
105,22.743832725178603,0.0
