,time,event
0,0.18144713757700096,0.0
1,3.200777593885871,0.0
2,6.084595423789901,0.0
3,6.180359825746692,0.0
4,9.18222433028191,0.0
5,9.19798924968721,0.0
6,9.593868433250474,0.0
7,10.039592325165495,0.0
8,10.362259727507837,0.0
9,10.552650276129024,0.0
10,10.701222556354034,0.0
11,10.715382349289278,0.0
12,10.925027673105857,0.0
13,11.06044745840262,0.0
14,11.10878545857758,0.0
15,11.127595623599538,0.0
16,11.225081936776627,0.0
17,11.772020528366545,0.0
18,11.964192613999744,0.0
19,11.9756728812177,0.0
20,12.21651472153215,0.0
21,13.233496872227034,0.0
22,14.080876341395358,0.0
23,14.109663978087923,0.0
24,14.132295173735056,0.0
25,27.701570862471243,0.0
26,27.734738489091836,0.0
27,34.33885346973513,0.0
28,34.96266520248743,0.0
29,35.44301903792549,0.0
30,37.88839512179259,0.0
31,38.06008633921111,0.0
32,38.437830516186295,0.0
33,42.74341155826036,0.0
34,52.17471838874151,0.0
35,52.406507644255214,0.0
36,53.00293638759838,0.0
37,56.194051447778044,0.0
38,56.705580362085534,0.0
39,56.78080895254887,0.0
40,56.82584310876521,0.0
41,57.36277500070502,0.0
42,57.41295579673202,0.0
43,61.22911705403267,0.0
44,61.23722655273722,0.0
45,61.352095575793385,0.0
46,61.52555260293612,0.0
47,61.74269569021806,0.0
48,61.82636159314998,0.0
49,61.85275515019633,0.0
50,62.007321514965604,0.0
51,62.0208194206528,0.0
52,62.09064469109522,0.0
53,62.12206821439803,0.0
54,62.24609883441514,0.0
55,62.27430894660695,0.0
56,62.34346744436273,0.0
57,62.35677489433372,0.0
58,62.434467270854036,0.0
59,62.454990449465456,0.0
60,62.45592759068014,0.0
61,62.47928509156277,0.0
62,62.482849602085345,0.0
63,62.51917845467062,0.0
64,62.542622346168024,0.0
65,62.58740868620217,0.0
66,62.67229941246396,0.0
67,62.73672853613065,0.0
68,62.748287096965726,0.0
69,62.76051016984233,0.0
70,62.78964998315004,0.0
71,62.79690964587611,0.0
72,62.907937500991444,0.0
73,62.909046353523756,0.0
74,63.089632198399016,0.0
75,63.20547434056749,0.0
76,63.445408787549894,0.0
77,63.528593494537645,0.0
78,63.550300925239284,0.0
79,63.6618727705162,0.0
80,63.73984106362544,0.0
81,63.74113348865561,0.0
82,63.744799525894685,0.0
83,63.82206889927745,0.0
84,63.87819099462719,0.0
85,63.89531052770071,0.0
86,63.89835372320016,0.0
87,63.90494843128424,0.0
88,63.93641313307586,0.0
89,63.940874632541394,0.0
90,63.96338024801875,0.0
91,64.06192313409022,0.0
92,64.09568879463707,0.0
93,64.15834953282564,0.0
94,64.17016042732232,0.0
95,64.2390946641476,0.0
96,64.24676403889983,0.0
97,64.2513353942441,0.0
98,64.25264592659092,0.0
99,64.25477457332858,0.0
100,64.34072356022321,0.0
101,64.37549528700565,0.0
102,64.50865243608723,0.0
103,64.54535549263879,0.0
104,64.54638240198602,0.0
105,64.54884197895471,0.0
106,64.5500416789701,0.0
107,64.62508003957966,0.0
108,64.65472123726944,0.0
109,64.69920744530336,0.0
110,64.70293225451,0.0
111,64.75398072607315,0.0
112,64.81201330806584,0.0
113,64.95754128254735,0.0
114,64.95884123358363,0.0
115,64.97158313472437,0.0
116,65.32592878969608,0.0
117,65.33920255950673,0.0
118,65.41657640454139,0.0
119,65.43652949425143,0.0
120,65.65282688547323,0.0
121,65.68173345540818,0.0
122,65.71359295544406,0.0
123,65.74509390901635,0.0
124,65.760016330077,0.0
125,65.76506007998172,0.0
126,65.832401838675,0.0
127,65.90976446394728,0.0
128,66.02349264770214,0.0
129,66.31710574262164,0.0
130,66.42821148995583,0.0
131,66.57163987480924,0.0
132,66.57685979989122,0.0
133,66.67204357541699,0.0
134,66.76698828081322,0.0
135,66.9439625319372,0.0
136,67.36956044113023,0.0
