,time,event
0,0.5308653087774252,0.0
1,0.8526768886374959,0.0
2,1.3534384418339092,0.0
3,1.9329932854253564,0.0
4,3.0160650620555316,0.0
5,3.3385344654292846,0.0
6,3.689461903991098,0.0
7,4.025201676056813,0.0
8,4.989548549437772,0.0
9,5.141493726443639,0.0
10,5.553091793607391,0.0
11,5.760527134451194,0.0
12,6.007747973819201,0.0
13,6.010224078899379,0.0
14,6.494987699734957,0.0
15,6.700353114880111,0.0
16,6.7200659932020965,0.0
17,6.742773275934972,0.0
18,7.464219939841858,0.0
19,8.705630487480178,0.0
20,10.322236983609605,0.0
21,10.594214449226262,0.0
22,11.661628881913412,0.0
23,11.880441391008587,0.0
24,12.039160674316635,0.0
25,12.158588831909615,0.0
26,14.252966560028032,0.0
27,14.896250805905828,0.0
28,15.246097324378352,0.0
29,15.268003310406943,0.0
30,15.658402563400776,0.0
31,16.35774634650178,0.0
32,16.961647618148515,0.0
33,19.043832748516472,0.0
34,20.6792620093944,0.0
35,21.58703237947466,0.0
36,21.955216764958355,0.0
37,21.970247544222428,0.0
38,21.996669127976133,0.0
39,22.00329390241432,0.0
40,22.048045584477833,0.0
41,22.13170057046938,0.0
42,22.56648449852687,0.0
43,22.910106336798766,0.0
44,23.09551565253767,0.0
45,24.127010127759206,0.0
46,24.249733887895964,0.0
47,24.32990365860319,0.0
48,24.625562814704445,0.0
49,24.759928591292535,0.0
50,26.85326612600024,0.0
51,27.59456038674451,0.0
52,28.09775381888524,0.0
53,28.694990550685272,0.0
54,28.778692268003525,0.0
55,30.372831186994166,0.0
56,30.583506499837277,0.0
57,31.033683005353343,0.0
58,31.699732598111513,0.0
59,32.05127726549484,0.0
60,33.23297986779116,0.0
61,34.84128858950639,0.0
62,35.184593894458246,0.0
63,35.29866338025396,0.0
64,35.49835584785065,0.0
65,35.99763841296175,0.0
66,36.000923356231816,0.0
67,37.01427241493812,0.0
68,37.51347844276505,0.0
69,37.5620415166525,0.0
70,37.763423029283736,0.0
71,39.401904493572225,0.0
72,39.68778325666167,0.0
73,41.28275186073314,0.0
74,41.32674418904476,0.0
75,41.445300908124715,0.0
76,42.66796200739995,0.0
77,42.68530837819214,0.0
78,46.12807756552225,0.0
79,46.58354742913936,0.0
80,48.82332940848142,0.0
81,49.460258312054016,0.0
82,49.55729631319877,0.0
83,49.69896534265063,0.0
84,50.165356448192824,0.0
85,50.20730543408456,0.0
86,50.24151866748484,0.0
87,50.60916655709942,0.0
88,50.71198033858323,0.0
89,50.92497785050085,0.0
90,51.17962124205344,0.0
91,51.282937548888015,0.0
92,51.344263683415996,0.0
93,51.44807047201403,0.0
94,51.463041919896405,0.0
95,51.57554603915733,0.0
96,51.61432089587575,0.0
97,51.981135216317426,0.0
98,52.30426791915186,0.0
99,52.60684697421363,0.0
100,52.800700318177725,0.0
101,53.34938182949355,0.0
102,53.8599256788882,0.0
103,53.89260746410295,0.0
104,54.28450134406242,0.0
105,54.423269728849235,0.0
106,54.63588142388384,0.0
107,54.75673721663482,0.0
108,55.66588829913751,0.0
109,55.69004036908289,0.0
110,56.06335528436544,0.0
111,56.087419256286665,0.0
112,56.23811454034983,0.0
113,56.26784825273199,0.0
114,56.46177887529456,0.0
115,56.80201071333541,0.0
116,57.319183363462194,0.0
117,57.517991027990576,0.0
118,58.014805428930295,0.0
119,58.84015426678818,0.0
120,59.45738532792242,0.0
121,59.45810945250982,0.0
122,59.826100767007595,0.0
123,62.12984043154298,0.0
124,62.87400158320425,0.0
125,62.91755760911933,0.0
126,63.01159613226857,0.0
127,63.25524670799026,0.0
128,63.51772914913931,0.0
129,64.20526960103462,0.0
130,64.44652173387054,0.0
131,64.91631780595837,0.0
132,64.96824290542246,0.0
133,65.8808276383154,0.0
134,67.18931384845625,0.0
135,68.23981725915013,0.0
136,68.58090798567336,0.0
137,68.64810158411333,0.0
138,68.76141842950294,0.0
139,68.85295781137296,0.0
140,69.27611294488334,0.0
141,69.35354869243966,0.0
142,69.3809719696379,0.0
143,69.81341484895262,0.0
144,69.96005320199056,0.0
145,70.01624071768876,0.0
146,70.08264899792327,0.0
147,70.18026467119662,0.0
148,70.34496179205065,0.0
149,70.59772347139165,0.0
150,70.77072057469378,0.0
151,71.08251940544953,0.0
152,71.30828089481435,0.0
153,71.35356063188262,0.0
154,71.35420630505233,0.0
155,71.4289743780002,0.0
156,71.491597101356,0.0
157,71.57360822810237,0.0
158,71.94554155714607,0.0
159,72.08381518782598,0.0
160,72.11563926087396,0.0
161,72.17427577649799,0.0
162,72.21771908281193,0.0
163,72.24840011453904,0.0
164,72.29243284609969,0.0
165,72.32366320541273,0.0
166,72.53263033059798,0.0
167,72.6324556901921,0.0
168,72.69852529360043,0.0
