,time,event
0,1.352389593461379,0.0
1,1.5121386995588315,0.0
2,2.1052083434424027,0.0
3,3.226461470579722,0.0
4,4.587478983308813,0.0
5,8.126250814512408,0.0
6,8.296555319615509,0.0
7,8.426241974676996,0.0
8,9.642884499470428,0.0
9,10.069056490967835,0.0
10,12.233885431491258,0.0
11,12.500380634277887,0.0
12,12.713088908692901,0.0
13,13.063339220664876,0.0
14,13.538900149706341,0.0
15,13.551177978560636,0.0
16,13.59630475043025,0.0
17,13.720743399394186,0.0
18,13.824332704667043,0.0
19,14.025221894069315,0.0
20,14.34509826549648,0.0
21,14.452492444411757,0.0
22,14.46004968011222,0.0
23,14.500630079003557,0.0
24,14.884890428278657,0.0
25,15.047348255574418,0.0
26,15.118188999504714,0.0
27,15.166801591714355,0.0
28,15.241870771072106,0.0
29,15.371195908751096,0.0
30,15.390130283086998,0.0
31,15.411259614402043,0.0
32,15.45876194548243,0.0
33,15.510655048670333,0.0
34,15.628084352391225,0.0
35,15.668042579376326,0.0
36,15.973014354860004,0.0
37,16.039602670460777,0.0
38,16.065878333591876,0.0
39,16.285238987851034,0.0
40,16.39626288827259,0.0
41,16.43496331055784,0.0
42,16.510780289301092,0.0
43,16.51974165798117,0.0
44,16.72049603538022,0.0
45,17.007036287469912,0.0
46,17.151815596253574,0.0
47,17.483831113280964,0.0
48,17.617102042240948,0.0
49,18.00353609536712,0.0
50,18.26765784113641,0.0
51,18.903241921079463,0.0
52,19.380321405930186,0.0
53,20.727162158829913,0.0
54,20.989808074102942,0.0
55,21.432007667880658,0.0
56,22.92341986578464,0.0
57,23.044733586870684,0.0
58,23.101773147127723,0.0
59,23.30284585643346,0.0
60,23.39855497888605,0.0
61,23.886006150951236,0.0
62,24.343128645452826,0.0
63,25.98624494522557,0.0
64,27.043706638612633,0.0
65,27.088614218816026,0.0
66,27.39821630490909,0.0
67,27.788885392902262,0.0
68,28.100903004519118,0.0
69,29.4343509396988,0.0
70,30.90675081734204,0.0
71,31.41887544227857,0.0
72,31.75111845166445,0.0
73,33.64141539275382,0.0
74,33.756931105799524,0.0
75,33.83019704233237,0.0
76,34.01655264470785,0.0
77,34.17913752507135,0.0
78,34.36978585599989,0.0
79,34.54288074945848,0.0
80,34.579995412983024,0.0
81,34.606544486955634,0.0
82,34.66610349771798,0.0
83,34.67323600774933,0.0
84,34.6943873576006,0.0
85,34.7259756520484,0.0
86,34.82038696424695,0.0
87,34.83244616733133,0.0
88,34.92738297531763,0.0
89,35.11254171692561,0.0
90,35.19420832434049,0.0
91,35.27249593752865,0.0
92,35.30169230113787,0.0
93,35.30904982560526,0.0
94,35.42388122008083,0.0
95,35.43099012862469,0.0
96,35.986116215315455,0.0
97,36.03850810575467,0.0
98,36.51119532514519,0.0
99,36.51243347838364,0.0
100,36.54111590924678,0.0
101,36.626087402532015,0.0
102,36.68759538944166,0.0
103,36.785865856289284,0.0
104,37.07058267580689,0.0
105,37.160177894054485,0.0
106,37.182396207136485,0.0
107,37.19205092811639,0.0
108,37.2347692271802,0.0
109,37.377909759311386,0.0
110,37.504707649683255,0.0
111,37.55089197915812,0.0
112,37.55989522704164,0.0
113,37.61659658979009,0.0
114,37.68344183202264,0.0
115,37.78131710643392,0.0
116,37.91538723332129,0.0
117,38.13898561336919,0.0
118,38.36184160879423,0.0
119,38.38663056698279,0.0
120,38.577685701207685,0.0
121,38.62414172960741,0.0
122,38.74488513127886,0.0
123,38.89782913149917,0.0
124,38.95728534048047,0.0
125,39.54316586098019,0.0
126,39.95113762032312,0.0
127,40.29101215756024,0.0
128,40.53847360482783,0.0
129,40.6400640104777,0.0
130,40.72780118403443,0.0
131,41.60734755083613,0.0
132,41.820630868373634,0.0
133,43.48001922713536,0.0
134,43.76362487273538,0.0
135,44.49785951004629,0.0
136,55.005883158003904,0.0
137,55.79690102604958,0.0
138,57.869777651773184,0.0
139,58.01196052886298,0.0
140,58.47483738285594,0.0
141,59.906503908141055,0.0
142,59.90754718936076,0.0
143,61.832788110489346,0.0
144,63.60778109473015,0.0
145,63.73526057542616,0.0
146,63.738411116052426,0.0
147,63.909347602545346,0.0
148,63.982489529079686,0.0
149,64.21810304200933,0.0
150,65.99599009577366,0.0
151,67.20902136167089,0.0
152,67.53519033318517,0.0
153,67.54496719757226,0.0
154,67.69015247469022,0.0
155,67.88720472665688,0.0
156,68.97798414517791,0.0
157,70.12441671406778,0.0
158,76.41763385126417,0.0
159,76.45819428191348,0.0
160,76.5572580743276,0.0
161,76.82521866532574,0.0
162,76.86904086814886,0.0
163,79.02626169521577,0.0
164,79.76746475069979,0.0
165,80.42672730881935,0.0
166,81.3943094891101,0.0
167,81.52541433284337,0.0
168,81.69801634603984,0.0
169,86.16386001931063,0.0
170,95.8261206067344,0.0
171,95.94254972549898,0.0
172,96.16080941555782,0.0
173,96.46093775361479,0.0
174,99.27934315166964,0.0
175,99.81945126122655,0.0
176,99.97619439954369,0.0
177,100.2911802307174,0.0
178,100.68834257340386,0.0
179,100.72453141603899,0.0
180,101.06918721721415,0.0
181,101.56015046598851,0.0
182,102.07260119151971,0.0
183,103.80426754006385,0.0
184,103.95319459082837,0.0
185,104.28122784906446,0.0
186,105.02695128620262,0.0
187,105.15534976614778,0.0
188,105.33205179361839,0.0
189,105.82996575336358,0.0
190,106.14546943580595,0.0
191,106.41125104319114,0.0
192,106.75000979145364,0.0
193,107.01077134226855,0.0
194,107.5649227572517,0.0
195,107.66137010873986,0.0
196,107.93934466387027,0.0
197,108.60471606321266,0.0
198,108.7614756284085,0.0
199,108.83411172401219,0.0
200,108.8958792070032,0.0
201,108.9648557133259,0.0
202,109.02785109833971,0.0
203,109.25753746899392,0.0
204,109.26988374431107,0.0
205,109.31022650555617,0.0
206,109.31123179415474,0.0
207,109.47011014965798,0.0
208,109.48224394027936,0.0
209,109.594772509238,0.0
210,109.6693021932783,0.0
211,109.89793837445075,0.0
212,109.94571400743071,0.0
213,109.9648697293569,0.0
214,110.01947343456187,0.0
215,110.15872510190212,0.0
216,110.42672632074705,0.0
217,111.44861941408162,0.0
218,111.68102652239634,0.0
219,111.85059156132584,0.0
220,112.0717259355375,0.0
221,112.17491885992699,0.0
222,112.19023119276372,0.0
223,112.33357723160641,0.0
224,112.39244588129787,0.0
225,112.4082199280883,0.0
226,112.53000647292609,0.0
227,112.84992630348542,0.0
228,113.26143454532728,0.0
229,113.2695800065996,0.0
230,113.30056476550084,0.0
231,113.33977591832091,0.0
232,113.79187408799908,0.0
233,113.86712230237983,0.0
234,114.21930627260171,0.0
235,114.59173821242304,0.0
236,114.73237741622467,0.0
237,114.76721354866699,0.0
238,114.92823472534302,0.0
239,115.48996450915354,0.0
240,115.86786646810847,0.0
241,115.96709145889369,0.0
242,116.54089366101354,0.0
243,117.36950294475706,0.0
244,117.43482842300705,0.0
245,118.1735477777971,0.0
246,118.52833729325732,0.0
247,118.7281486657178,0.0
248,118.86052847753903,0.0
249,118.87795688254447,0.0
250,119.03039273587238,0.0
251,119.12456342955504,0.0
252,119.17989349659078,0.0
253,119.18936925071138,0.0
254,119.30688505508097,0.0
255,119.42789371550549,0.0
256,119.43850284007415,0.0
257,119.52316267315823,0.0
258,119.55805358404335,0.0
259,119.66389741452296,0.0
260,119.69313814924264,0.0
261,119.84038913308117,0.0
262,119.89850345795055,0.0
263,119.8994348451523,0.0
264,120.00911541313071,0.0
265,120.03084063098511,0.0
266,120.11560136960158,0.0
267,120.12876114722812,0.0
268,120.14062065058822,0.0
269,120.743081049201,0.0
270,120.90012495270797,0.0
271,121.19885334911864,0.0
272,121.28738884864988,0.0
273,121.36859708141915,0.0
274,121.93311513769632,0.0
275,122.09111540141095,0.0
276,122.3008885360112,0.0
277,122.3429340057868,0.0
278,122.44456081913788,0.0
279,122.70380832646613,0.0
280,122.78556899858192,0.0
281,122.92641326267297,0.0
282,123.06508298575898,0.0
283,123.1134872370567,0.0
284,123.11413099654983,0.0
285,123.73584634273305,0.0
286,123.92166993138625,0.0
287,124.16381101636075,0.0
288,125.06187411931485,0.0
289,125.21829421759482,0.0
290,125.48371350970537,0.0
291,126.75147726181713,0.0
292,126.75584580545575,0.0
293,127.8287941580301,0.0
294,127.87632720845652,0.0
295,128.34483504415076,0.0
296,128.97463418209557,0.0
297,129.47404712346116,0.0
298,129.5889169236511,0.0
299,129.86223060955075,0.0
300,129.99665887670076,0.0
301,130.1263414396401,0.0
302,130.1411803302468,0.0
303,130.35960838631183,0.0
304,130.41538148175897,0.0
305,130.62588312167046,0.0
306,130.68813723269344,0.0
307,130.8012228847595,0.0
308,130.9487013721217,0.0
309,130.96549669404962,0.0
310,131.03360747103596,0.0
311,131.0343256096727,0.0
312,131.07414233901173,0.0
313,131.16464789660682,0.0
314,131.21569883015022,0.0
315,131.5772446650892,0.0
316,131.92198670389232,0.0
317,131.9875671706553,0.0
318,132.1579278133028,0.0
319,132.7756091003167,0.0
320,132.87669556041848,0.0
321,133.3770389444554,0.0
322,133.53864692305078,0.0
323,133.71920923244545,0.0
324,133.96859341556248,0.0
325,134.02216223023012,0.0
326,134.0261355777476,0.0
327,134.04895700223244,0.0
328,134.1904412454398,0.0
329,134.2146060780104,0.0
330,134.409908821117,0.0
331,134.57484800170377,0.0
332,134.57534712183897,0.0
333,134.85755087432932,0.0
334,134.89774517671918,0.0
335,135.0156595675708,0.0
336,135.01755325982182,0.0
337,135.08491689226122,0.0
338,135.11454653253244,0.0
339,135.29345804550178,0.0
340,135.49204000010212,0.0
341,136.39258677359865,0.0
342,136.7010640570349,0.0
343,142.30539452476535,0.0
344,143.41376967852588,0.0
345,144.0832560926197,0.0
346,144.70649929508008,0.0
347,144.88224638415602,0.0
348,145.97010867931212,0.0
349,146.52638432946577,0.0
350,146.9795456661157,0.0
351,147.1468579224259,0.0
352,147.17254144238967,0.0
353,147.47186372107413,0.0
354,147.74237908035957,0.0
355,147.7568709825315,0.0
356,147.78886005860323,0.0
357,147.8873780404458,0.0
358,147.9128837697274,0.0
359,148.32529402191847,0.0
360,148.46502795113267,0.0
361,148.491550694144,0.0
362,148.49608891712302,0.0
363,148.50652200286387,0.0
364,148.54427185751763,0.0
365,148.73080099278513,0.0
366,149.05779017787418,0.0
367,149.15282074613577,0.0
368,149.1637568979026,0.0
369,149.45414533811177,0.0
370,149.54730305907873,0.0
371,149.7766962066016,0.0
372,149.82546599337482,0.0
373,149.99929177883192,0.0
374,150.14150116824905,0.0
375,150.48703300780815,0.0
376,150.67772144686177,0.0
377,150.73640274858423,0.0
378,151.3417291183002,0.0
379,151.81428784578537,0.0
380,152.06830614144738,0.0
381,152.1365915719922,0.0
382,152.4333492111596,0.0
383,152.59163401865803,0.0
384,152.6553600555118,0.0
385,152.67909647601667,0.0
386,152.6974475322944,0.0
387,152.72707485072135,0.0
388,152.740937130992,0.0
389,153.0130964010378,0.0
390,153.337462709127,0.0
391,153.53685606205434,0.0
392,153.633512425829,0.0
393,153.86064561874153,0.0
394,153.97159641353687,0.0
395,154.44776085072402,0.0
396,157.93656034253596,0.0
397,160.1617037241696,0.0
398,160.54402491941542,0.0
399,160.77703333451933,0.0
400,162.09422175758593,0.0
401,166.25638320297384,0.0
402,167.67275757453257,0.0
403,168.05273409397418,0.0
404,168.15006212540362,0.0
405,168.2516643883979,0.0
406,168.6549296531578,0.0
407,168.9611117801775,0.0
408,168.97966877946,0.0
409,176.72730384342128,0.0
410,178.83170168891442,0.0
411,178.85536870253875,0.0
412,179.5009399796458,0.0
413,180.59600536455747,0.0
414,180.690687118948,0.0
415,180.72269416850304,0.0
416,182.60425718317612,0.0
417,184.4117033581229,0.0
418,184.438051063341,0.0
419,184.52970036598737,0.0
420,184.6441208329207,0.0
421,184.72758247397238,0.0
422,184.96320384741563,0.0
423,185.25292074113796,0.0
424,185.33670018332492,0.0
425,185.34928830391877,0.0
426,186.4913106724792,0.0
427,186.75080789169186,0.0
428,186.93574066735115,0.0
429,188.18463362082394,0.0
430,188.76128181481988,0.0
431,188.92640021420488,0.0
432,188.95631062573426,0.0
433,188.97418375796948,0.0
434,189.0550595575949,0.0
435,189.0841620146486,0.0
436,189.16087315867284,0.0
437,189.61668297575568,0.0
438,189.78094007703342,0.0
439,189.8466228983195,0.0
440,190.7334038487822,0.0
441,190.75199960193544,0.0
442,190.7554907269416,0.0
443,194.46080730604714,0.0
