,time,event
0,5.552747050943603,0.0
1,5.680519295097576,0.0
2,6.532912678415388,0.0
3,6.5486557625868205,0.0
4,6.9214975915538,0.0
5,7.211481991682227,0.0
6,7.266616504229135,0.0
7,7.4442204055064645,0.0
8,7.744626019855503,0.0
9,7.7806221514904275,0.0
10,8.021253581770294,0.0
11,8.072429448646504,0.0
12,9.253477314399596,0.0
13,9.673637516719452,0.0
14,12.064282556866788,0.0
15,12.076003963174577,0.0
16,14.419211657727244,0.0
17,14.964167379346854,0.0
18,15.101872322935723,0.0
19,15.543500780161084,0.0
20,18.571503159849755,0.0
21,21.781519813278223,0.0
22,22.667789280673013,0.0
23,29.587434609953178,0.0
24,30.68737189974408,0.0
25,30.934237545596293,0.0
26,31.05418260429194,0.0
27,31.064776004119732,0.0
28,31.198351113090983,0.0
29,31.36174945713565,0.0
30,31.367010587874237,0.0
31,31.588171442002974,0.0
32,31.664552973515562,0.0
33,31.70227876412275,0.0
34,31.7341221493999,0.0
35,31.95783091670554,0.0
36,34.68164543641184,0.0
37,34.846417217558226,0.0
38,34.90120093227662,0.0
39,35.701175641731524,0.0
40,38.85951697323886,0.0
41,38.976888624475954,0.0
42,39.17616857437175,0.0
43,39.18008776363305,0.0
44,39.292304232382456,0.0
45,39.50103096438068,0.0
46,39.52396880483402,0.0
47,39.58024275513336,0.0
48,39.86339048853032,0.0
49,40.054878826090814,0.0
50,40.721984850888,0.0
51,41.569549076347265,0.0
52,41.66800986429495,0.0
53,44.18639450557361,0.0
54,44.98634319601058,0.0
55,45.04113754462329,0.0
56,45.18975377093705,0.0
57,45.20443382952104,0.0
58,45.644651067091694,0.0
59,45.80922861192163,0.0
60,46.03783989467015,0.0
61,47.550172135389744,0.0
62,47.77645322086888,0.0
63,47.841377172157735,0.0
64,47.9333446050526,0.0
65,47.990919820034044,0.0
66,48.17018499122778,0.0
67,48.46698897295405,0.0
68,48.821303278076506,0.0
69,48.86077830376385,0.0
70,49.12442503320213,0.0
71,49.59643522271954,0.0
72,49.805924557070526,0.0
73,49.81022024627881,0.0
74,49.96758442211315,0.0
75,49.99655353215851,0.0
76,50.85566659087483,0.0
77,51.26150046890743,0.0
78,51.325587508221346,0.0
79,52.00961502815246,0.0
80,52.066397252392576,0.0
81,52.12030282998024,0.0
82,52.231164232894386,0.0
83,52.407947849682685,0.0
84,52.53577529322722,0.0
85,52.77987495713994,0.0
86,52.99174777126024,0.0
87,53.14342826049189,0.0
88,53.27048635382687,0.0
89,53.447709442988376,0.0
90,53.50865991443161,0.0
91,53.52948410356835,0.0
92,53.92060716362621,0.0
93,54.030741785100496,0.0
94,54.061034779813404,0.0
95,54.109370175704754,0.0
96,54.114704156320414,0.0
97,54.535429648528726,0.0
98,54.93251924631074,0.0
99,54.96139042313265,0.0
100,55.762679685282464,0.0
101,55.81876250709239,0.0
102,55.8530064294035,0.0
103,56.0481306793057,0.0
104,56.11222514163431,0.0
105,56.188308160701965,0.0
106,56.333211489011724,0.0
107,56.37375388683841,0.0
108,56.381811705416965,0.0
109,56.47848531824503,0.0
110,56.564570182014606,0.0
111,56.742788843747974,0.0
112,56.90855328772094,0.0
113,56.92296593943203,0.0
114,57.06302614922156,0.0
115,57.15229537495751,0.0
116,57.247799835538395,0.0
117,57.26789490429152,0.0
118,57.29992834408339,0.0
119,57.32851257389783,0.0
120,57.449602545019516,0.0
121,57.47441662495363,0.0
122,57.517054608237416,0.0
123,57.577299475374105,0.0
124,57.66314199101176,0.0
125,57.709569530000834,0.0
126,57.71535906490749,0.0
127,57.836094342480415,0.0
128,57.881315813571895,0.0
129,57.917801724754895,0.0
130,57.92202928523343,0.0
131,57.982066017626565,0.0
132,57.999530209831356,0.0
133,58.17202612646869,0.0
134,58.23445446407692,0.0
135,58.38471545731593,0.0
136,58.38797023772587,0.0
137,58.43400006628151,0.0
138,58.46416598718837,0.0
139,58.48543231692421,0.0
140,58.5177316186536,0.0
141,58.744798961076356,0.0
142,58.82656986350152,0.0
143,58.84888815516854,0.0
144,58.91488604076714,0.0
145,58.98293549580684,0.0
146,59.00955613674385,0.0
147,59.125937572445444,0.0
148,59.136528211311735,0.0
149,59.1446576720442,0.0
150,59.16401071415957,0.0
151,59.274225611503006,0.0
152,59.296983041231854,0.0
153,59.35970023869004,0.0
154,59.42648314341931,0.0
155,59.52120135027476,0.0
156,59.58883530270444,0.0
157,59.69643970788796,0.0
158,59.93850458758714,0.0
159,60.1179010878918,0.0
160,60.273204525619555,0.0
161,60.277031282977546,0.0
162,60.35193278121474,0.0
163,60.40922130668795,0.0
164,60.51098281098411,0.0
165,60.60364879674317,0.0
166,60.64590914067403,0.0
167,60.76199709136009,0.0
168,60.77663682386457,0.0
169,60.8465235047681,0.0
170,60.94788044954277,0.0
171,60.98119596688456,0.0
172,61.05827168997468,0.0
173,61.06999829264556,0.0
174,61.113069902636774,0.0
175,61.14718959260822,0.0
176,61.18161169548361,0.0
177,61.266826745056456,0.0
178,61.32821088140761,0.0
179,61.32829031363743,0.0
180,61.341643027135476,0.0
181,61.37148831405635,0.0
182,61.459147724133345,0.0
183,61.5006380981384,0.0
184,61.562164903119665,0.0
185,61.588483117438194,0.0
186,61.59162574321839,0.0
187,61.70730318053232,0.0
188,61.77777813521373,0.0
189,61.81478055220631,0.0
190,62.19055339656346,0.0
191,62.25653193092604,0.0
192,62.43819397230845,0.0
193,62.62087526765488,0.0
194,62.71074343241638,0.0
195,63.28130206356234,0.0
196,63.334310070656905,0.0
197,63.44863721160507,0.0
198,64.05300425873025,0.0
199,64.12010269719833,0.0
200,64.42778595143896,0.0
201,64.45516709399413,0.0
202,64.46073421327388,0.0
203,64.48220532981424,0.0
204,64.74308828027935,0.0
205,66.53692773121942,0.0
206,66.56192594950292,0.0
207,66.90743264255212,0.0
208,67.4743337236507,0.0
209,67.56504912064074,0.0
210,67.79491257868885,0.0
211,67.97673411909753,0.0
212,68.08481774153617,0.0
213,68.098107243501,0.0
214,68.10374237935206,0.0
215,68.1799816987495,0.0
216,68.22428286945531,0.0
217,68.3366885009234,0.0
218,68.35355920148737,0.0
219,68.37883614487521,0.0
220,68.42387183740435,0.0
221,68.45844865704773,0.0
222,68.4620741698773,0.0
223,68.55601758980613,0.0
224,68.68743569998689,0.0
225,68.68954320889102,0.0
226,68.76193485075265,0.0
227,68.86675561495304,0.0
228,68.93205328773239,0.0
229,69.01842964032382,0.0
230,69.0549692365715,0.0
231,69.05835443487112,0.0
232,69.10073809563299,0.0
233,69.12067137397568,0.0
234,69.25457982792123,0.0
235,69.26814851580313,0.0
236,69.29814607865957,0.0
237,69.33419625291778,0.0
238,69.41655150745602,0.0
239,69.59965537251075,0.0
240,69.86940881246348,0.0
241,69.94470344269811,0.0
242,70.445784940166,0.0
243,70.86530768010984,0.0
244,71.14124990567008,0.0
245,71.1771080019277,0.0
246,71.49373095168656,0.0
247,71.64720470755064,0.0
248,71.80383785394227,0.0
249,72.0797001470857,0.0
250,72.44707037145308,0.0
251,73.34089918494433,0.0
252,73.36916520113337,0.0
253,74.6753192185189,0.0
254,74.78491224253004,0.0
255,75.03471223684193,0.0
256,77.21884596774176,0.0
257,77.3916182915522,0.0
258,81.42977966971897,0.0
259,82.11560804623159,0.0
260,82.84908565201239,0.0
261,82.94985336153715,0.0
262,82.99995996475599,0.0
263,83.02191009613357,0.0
264,83.0405917590684,0.0
265,83.333986006013,0.0
266,84.06487972902096,0.0
267,84.76964046764702,0.0
268,85.55092628058996,0.0
269,85.72778698831254,0.0
270,86.4317137086989,0.0
271,86.56381528627567,0.0
272,86.5678857319243,0.0
273,87.92484128931926,0.0
274,87.93723980982189,0.0
275,87.94336231540998,0.0
276,87.94449821756204,0.0
277,88.38922617437179,0.0
278,88.41651841853437,0.0
279,88.52722803084572,0.0
280,88.70297366527093,0.0
281,88.92847631607681,0.0
282,89.21973823078163,0.0
283,89.33741905098444,0.0
284,89.38424499642886,0.0
285,90.3410696527514,0.0
286,90.34491359330494,0.0
287,93.95217091964363,0.0
288,94.50074126673903,0.0
289,95.41072004526451,0.0
290,95.55831646888859,0.0
291,95.68050680200218,0.0
292,95.75490168124057,0.0
293,95.77778904747811,0.0
294,96.12437751672007,0.0
295,96.42778314809102,0.0
296,96.46924849926204,0.0
297,96.47041262599473,0.0
298,96.49224205896532,0.0
299,96.54535258221756,0.0
300,96.55433862657962,0.0
301,96.6051874367403,0.0
302,96.62077903020622,0.0
303,96.62254721389066,0.0
304,96.661851009953,0.0
305,96.67009254830631,0.0
306,96.6970110345689,0.0
307,96.69842283102142,0.0
308,96.77085860322998,0.0
309,96.82785522513247,0.0
310,96.83115009456134,0.0
311,96.86325355772863,0.0
312,96.96416234061554,0.0
313,96.96943034613922,0.0
314,97.01380206059099,0.0
315,97.02635597206634,0.0
316,97.065942359804,0.0
317,97.32674472658319,0.0
318,97.35708200918825,0.0
319,97.9801537356017,0.0
320,98.10054166767206,0.0
321,98.34329969198522,0.0
322,98.62110358200549,0.0
323,98.62868869851091,0.0
324,99.51685614490478,0.0
325,99.55891748412634,0.0
326,99.72669234637323,0.0
327,100.00498967876243,0.0
328,100.0286935435897,0.0
329,100.54672348359101,0.0
330,100.64024852150561,0.0
331,100.9362828080676,0.0
332,101.77953915280335,0.0
333,101.81371338269918,0.0
334,102.07073929034416,0.0
335,102.82788261234955,0.0
336,104.11719761103433,0.0
337,104.63479196566523,0.0
338,104.76972623168518,0.0
339,105.12007853086679,0.0
340,105.48450247528615,0.0
341,105.59101199918102,0.0
342,107.03199664579489,0.0
343,107.2358817691347,0.0
344,107.25180041193579,0.0
345,107.45540127851018,0.0
346,107.89536969993424,0.0
347,108.19801488760046,0.0
348,108.8261077111731,0.0
349,110.96363379425739,0.0
350,113.30960205516205,0.0
351,113.31125620174934,0.0
352,113.33854645337433,0.0
353,113.73950461690416,0.0
354,113.74194409920877,0.0
355,113.7719131232806,0.0
356,113.82368541922212,0.0
357,113.85490898337909,0.0
358,113.99456481504947,0.0
359,114.19003280492629,0.0
360,114.23220870591277,0.0
361,114.48392530107405,0.0
362,114.54523961380578,0.0
363,115.09912739601866,0.0
364,115.12466537743839,0.0
365,115.49249406189635,0.0
366,116.23255689304034,0.0
367,116.41507806383876,0.0
368,118.66498842830096,0.0
369,119.19250651876482,0.0
370,119.48044224681831,0.0
371,119.58009047938454,0.0
372,119.70439251436412,0.0
373,119.75653503135081,0.0
374,120.63752683764567,0.0
375,120.77490058734911,0.0
376,120.92568578079384,0.0
377,121.33080950825337,0.0
378,121.44147040930662,0.0
379,122.04323254676316,0.0
380,122.53120159612313,0.0
381,122.84011084143104,0.0
382,123.04427843327998,0.0
383,123.07372063752285,0.0
384,123.20526785425784,0.0
385,123.29338074577342,0.0
386,123.48490098387951,0.0
387,123.67048565135713,0.0
388,123.863383981038,0.0
389,124.14645261030594,0.0
390,124.33995557443932,0.0
391,124.68782523637739,0.0
392,126.58777063590209,0.0
393,130.6135873865054,0.0
394,134.93313836946874,0.0
395,135.11175624334177,0.0
396,135.12656516799612,0.0
