,time,event
0,0.6586444509260365,0.0
1,0.6755815029128212,0.0
2,3.9022688811926165,0.0
3,6.58800082736058,0.0
4,8.221444602901947,0.0
5,10.438255949405931,0.0
6,11.618836397805183,0.0
7,12.485667453781906,0.0
8,13.303098168354905,0.0
9,13.684704571136896,0.0
10,14.145722892650387,0.0
11,22.503103316996082,0.0
12,22.72124087261017,0.0
13,23.09542180181938,0.0
14,23.348908614419486,0.0
15,24.126530227525002,0.0
16,24.878172010682295,0.0
17,25.016541780586802,0.0
18,34.43508712095245,0.0
19,51.06026097792447,0.0
20,63.53920202295578,0.0
21,63.70550558081428,0.0
22,65.007202397978,0.0
23,66.42154284710908,0.0
24,73.28381784439442,0.0
25,73.48230740235299,0.0
26,75.65472689554782,0.0
27,75.76303931051285,0.0
28,81.24908862028474,0.0
29,99.04104920508424,0.0
30,99.1557466851752,0.0
31,99.41463527753534,0.0
32,99.479722036046,0.0
33,99.62625675340962,0.0
34,99.8138960805587,0.0
35,100.01439025752524,0.0
36,100.1104498466058,0.0
37,100.80312858064322,0.0
38,105.57349938584714,0.0
39,105.70476854829982,0.0
40,106.24260618215979,0.0
41,111.10440683638114,0.0
42,112.48733367205563,0.0
43,114.08760804249621,0.0
44,114.57981350000277,0.0
45,115.01900236411431,0.0
46,115.7136991203485,0.0
47,115.7185595208753,0.0
48,116.11700588400853,0.0
49,120.29860032323369,0.0
50,120.47384874347972,0.0
51,120.71225915280145,0.0
52,120.78872376676564,0.0
53,120.80616345700035,0.0
54,121.06119686256852,0.0
55,121.06631985745598,0.0
56,121.07805240960414,0.0
57,121.20206382373814,0.0
58,121.2263170732989,0.0
59,121.31438117055468,0.0
60,121.70712032886871,0.0
61,121.9901436532094,0.0
62,122.46303609230206,0.0
63,122.56417556039085,0.0
64,122.92704495871067,0.0
65,122.93986316577106,0.0
66,123.35328770660138,0.0
67,123.37008911367259,0.0
68,123.42195785146838,0.0
69,123.62584416317885,0.0
70,123.78995429695881,0.0
71,123.93722431466284,0.0
72,123.99796278076413,0.0
73,124.28742475338254,0.0
74,124.5186352285205,0.0
75,125.21428813555468,0.0
76,131.8535409516885,0.0
77,132.47111191524797,0.0
78,132.75684534639495,0.0
79,133.3516925434735,0.0
80,141.2594216095213,0.0
81,158.45912497433198,0.0
82,165.02550592760213,0.0
83,166.75236661996897,0.0
84,167.39771216799545,0.0
85,167.49662241751625,0.0
86,169.41940101298957,0.0
87,169.66562983728028,0.0
88,169.6717264167316,0.0
89,169.8457784974303,0.0
90,169.85597610675597,0.0
91,170.1805936722821,0.0
92,170.20216032697672,0.0
93,170.20917317528685,0.0
94,170.2931698761239,0.0
95,170.3964364430532,0.0
96,170.43258272347222,0.0
97,170.4376062831328,0.0
98,170.47153359748276,0.0
99,170.4893550126992,0.0
100,170.75261084322324,0.0
101,171.02834255335037,0.0
102,171.1966176107215,0.0
103,171.28565368454096,0.0
104,171.35049240567403,0.0
105,171.45787610737318,0.0
106,171.49993368905248,0.0
107,171.55585001561542,0.0
108,171.6625445778914,0.0
109,171.8768917430231,0.0
110,171.87838382524862,0.0
111,172.14340155635202,0.0
112,172.24901109263757,0.0
113,172.37278094572488,0.0
114,172.48338446481944,0.0
115,173.07810204428586,0.0
116,173.8149230557582,0.0
117,174.0489856286987,0.0
118,183.53133647641687,0.0
119,183.86218645385097,0.0
120,194.45463051142858,0.0
121,194.6492455280573,0.0
122,194.78227962184047,0.0
123,195.0823639851437,0.0
124,195.17438623058837,0.0
125,195.5477296408865,0.0
126,195.55664594711243,0.0
127,195.59300034969542,0.0
128,195.5999560293614,0.0
129,195.72395459389875,0.0
130,195.89102480887342,0.0
131,195.9509841189448,0.0
132,196.11505294871924,0.0
133,196.13824073455277,0.0
134,196.3043200780193,0.0
135,196.40457721073128,0.0
136,196.4432750719324,0.0
137,196.44460703034386,0.0
138,196.56137532812315,0.0
139,196.64297276221004,0.0
140,196.69901332632705,0.0
141,197.22274353164474,0.0
142,197.26489946939137,0.0
143,197.5583746322759,0.0
144,197.71581388771813,0.0
145,198.01607013187743,0.0
146,198.04541138734163,0.0
147,198.1669431647179,0.0
148,198.2658660115613,0.0
149,198.26652208047483,0.0
150,198.32610627038648,0.0
151,198.37623266018804,0.0
152,198.3852420515979,0.0
153,198.38720619735113,0.0
154,198.6375518649209,0.0
155,198.80458292153352,0.0
156,199.2019254144091,0.0
