,time,event
0,1.4522229667042614,0.0
1,1.5875272287265099,0.0
2,1.8227239863269784,0.0
3,1.9653693548052769,0.0
4,10.13023981216315,0.0
5,10.862687968531649,0.0
6,11.045142536720615,0.0
7,11.554292900419764,0.0
8,19.129921007833502,0.0
9,19.139481567597603,0.0
10,19.347495454042136,0.0
11,39.49419522595724,0.0
12,43.46206386032521,0.0
13,46.89230483305206,0.0
14,49.05492548075451,0.0
15,49.24073656579749,0.0
16,49.40241357194069,0.0
17,50.71715713574409,0.0
18,52.11268789421504,0.0
19,52.24344972877165,0.0
20,63.76870025756688,0.0
21,64.94220649698762,0.0
22,66.24642320243221,0.0
23,66.60697516180325,0.0
24,66.92401074567957,0.0
25,67.2010023417724,0.0
26,67.32738352098856,0.0
27,67.82653758407271,0.0
28,68.17324567980855,0.0
29,68.17709097762223,0.0
30,68.36977218490892,0.0
31,68.61282552539433,0.0
32,68.70150536132783,0.0
33,68.71611946442368,0.0
34,68.90367303316232,0.0
35,68.99053398977283,0.0
36,69.1241408556999,0.0
37,69.26557288776364,0.0
38,69.6720981131516,0.0
39,69.79653708178778,0.0
40,70.07364063869002,0.0
41,70.10172413199426,0.0
42,70.27126685209834,0.0
43,70.29073543279769,0.0
44,70.53892733791378,0.0
45,70.94838825654863,0.0
46,73.62883704411705,0.0
47,73.73220559470866,0.0
48,81.43190458661768,0.0
49,81.7158516999117,0.0
50,86.1045992961789,0.0
51,93.949280851812,0.0
52,94.07025628228565,0.0
53,94.27257732029949,0.0
54,105.97797134229884,0.0
55,121.78171454437235,0.0
56,125.16197727014942,0.0
57,133.96993039401133,0.0
58,134.17770099533848,0.0
59,134.24721256338972,0.0
60,134.27147948289087,0.0
61,134.3157033925599,0.0
62,134.70187374157416,0.0
63,134.8788306989562,0.0
64,135.3617598082349,0.0
65,136.20024448870768,0.0
66,136.55438855724674,0.0
67,141.4995390752393,0.0
68,141.69278414300504,0.0
69,142.27534218740809,0.0
70,142.44207034586242,0.0
71,142.60090202096802,0.0
72,142.8122489719087,0.0
73,143.4673386371095,0.0
74,143.47748300638636,0.0
75,143.5438406624489,0.0
76,166.26261562653693,0.0
77,166.35030091170017,0.0
78,166.41001793320075,0.0
79,166.69578106971724,0.0
80,166.71054762294574,0.0
81,166.74739979250265,0.0
82,167.08024154247275,0.0
83,167.16008725159392,0.0
84,167.30808389594853,0.0
85,167.3228340680314,0.0
86,167.4041380629184,0.0
87,167.69583374753157,0.0
88,167.75308835357637,0.0
89,167.78493083594938,0.0
90,167.89972447375584,0.0
91,168.1210859218377,0.0
92,168.35827893590945,0.0
93,168.93263502517274,0.0
94,170.63547215365264,0.0
95,171.08521625358733,0.0
96,171.123005100762,0.0
97,172.3556820397058,0.0
98,172.51099640500144,0.0
99,172.91655053094695,0.0
100,173.67777736951308,0.0
101,174.7420426010852,0.0
102,178.7601861108778,0.0
103,186.02443166263046,0.0
104,186.28068901092325,0.0
105,186.4109111874318,0.0
106,186.50768168961176,0.0
107,187.6286587505701,0.0
108,187.66545497782982,0.0
109,188.1818816423074,0.0
110,188.30081124399044,0.0
111,188.70578468700947,0.0
112,189.5088899255218,0.0
113,189.91474536778065,0.0
114,189.98290173101262,0.0
115,190.26789866019982,0.0
116,190.69925811829756,0.0
117,190.90611747431058,0.0
118,191.1957873773115,0.0
119,191.311204457807,0.0
120,192.08156511691968,0.0
121,192.77526118271854,0.0
122,192.84004710399986,0.0
123,193.1814873388079,0.0
124,193.23954193861996,0.0
125,193.25730520030493,0.0
126,194.1177879361853,0.0
127,197.30429907378584,0.0
