,time,event
0,2.216455647313229,0.0
1,2.2625752383523308,0.0
2,2.419931492069521,0.0
3,2.7345494035467146,0.0
4,5.021627015376923,0.0
5,5.997381837796311,0.0
6,6.064441158059459,0.0
7,6.064442303264119,0.0
8,6.136706143427989,0.0
9,6.554448265124719,0.0
10,6.57460607907778,0.0
11,6.601023900830933,0.0
12,6.612566153478739,0.0
13,6.737147282020843,0.0
14,6.765231643961801,0.0
15,6.809474647031354,0.0
16,6.841525680895423,0.0
17,6.86767750823877,0.0
18,6.942339643420179,0.0
19,7.051762117144616,0.0
20,7.20993117258063,0.0
21,7.906299941874195,0.0
22,8.257929803612214,0.0
23,8.316678521076916,0.0
24,8.387887190289696,0.0
25,8.439135382156904,0.0
26,8.557069500754736,0.0
27,9.361896877678351,0.0
28,10.622254640159936,0.0
29,12.894394381094784,0.0
30,13.49643169172578,0.0
31,16.864780802075675,0.0
32,17.17639161786398,0.0
33,17.31426822804394,0.0
34,17.89245989778055,0.0
35,18.289299202920052,0.0
36,18.885344816886512,0.0
37,18.892834830782178,0.0
38,19.9460020308875,0.0
39,20.034495863860883,0.0
40,20.387043303845335,0.0
41,20.483720685943304,0.0
42,20.591483029228655,0.0
43,20.625225118702136,0.0
44,20.688891707252683,0.0
45,20.890635690214697,0.0
46,23.78390694840939,0.0
47,23.91331428743725,0.0
48,24.140978906439425,0.0
49,24.503988121766948,0.0
50,25.73242823376291,0.0
51,27.26265486373561,0.0
52,28.84763014840067,0.0
53,29.74590993957324,0.0
54,33.36489274757785,0.0
55,33.39906547516216,0.0
56,33.43180094962663,0.0
57,33.73213968199483,0.0
58,33.73313095059915,0.0
59,33.786965301690856,0.0
60,33.982405371232325,0.0
61,34.086336971879454,0.0
62,34.09639718588565,0.0
63,34.42425918783,0.0
64,35.16729641185543,0.0
65,35.23733112592458,0.0
66,35.270175729693975,0.0
67,35.667374015188855,0.0
68,35.67099357070576,0.0
69,36.28146776178901,0.0
70,37.58201575400265,0.0
71,38.62771421363834,0.0
