,time,event
0,1.035446822321697,0.0
1,1.3179791023064293,0.0
2,1.4637530141210884,0.0
3,1.6315284447528249,0.0
4,1.6576258355995495,0.0
5,2.092792853398114,0.0
6,2.583029150093683,0.0
7,2.614165002498215,0.0
8,3.2385112167423085,0.0
9,3.428924283876471,0.0
10,5.470772920443124,0.0
11,5.52229385934872,0.0
12,5.689036006331532,0.0
13,6.410935441702987,0.0
14,6.500729682117089,0.0
15,7.355953018039984,0.0
16,9.829948966755245,0.0
17,9.89667038317716,0.0
18,9.90570124117595,0.0
19,9.918074558169508,0.0
20,9.965548710516135,0.0
21,9.973302193941153,0.0
22,10.015717824444396,0.0
23,10.019559148093558,0.0
24,10.303031185921457,0.0
25,10.320383118078722,0.0
26,10.371858656299098,0.0
27,10.75047829335883,0.0
28,12.233363602358938,0.0
29,12.308967834887092,0.0
30,12.35954468739567,0.0
31,12.497296260737036,0.0
32,12.499559946131436,0.0
33,12.555249190941565,0.0
34,13.040339181272175,0.0
35,13.102127487598798,0.0
36,13.205501183792379,0.0
37,13.229992292297638,0.0
38,13.369673846667675,0.0
39,13.524377646067906,0.0
40,13.544979837522371,0.0
41,20.828739125421762,0.0
42,20.8457088919232,0.0
43,23.261551387537757,0.0
44,29.809248403574898,0.0
45,29.84114097831155,0.0
46,30.227406302605957,0.0
47,31.916154540602065,0.0
48,31.965319861028604,0.0
49,32.29766631913167,0.0
50,34.948697015173316,0.0
51,36.60727093404029,0.0
52,37.4347918319109,0.0
53,37.881380712746655,0.0
54,37.98441074098199,0.0
55,37.98553565765629,0.0
56,38.38342711570388,0.0
57,38.78595858695741,0.0
58,38.84252534954875,0.0
59,38.84570367155671,0.0
60,38.9423738150978,0.0
61,38.969182963094894,0.0
62,41.095518233986276,0.0
63,41.49975300545786,0.0
64,41.50819862216694,0.0
65,42.05270646469958,0.0
66,43.347135428559504,0.0
67,43.53165980380491,0.0
68,43.666940849720206,0.0
69,43.780551983922685,0.0
70,44.16973681615725,0.0
71,45.61751455818973,0.0
72,45.685983921385045,0.0
73,52.2660515276749,0.0
74,52.70267108981447,0.0
75,59.161634643908606,0.0
76,59.74651251092429,0.0
77,59.868869237315025,0.0
78,59.89449878868051,0.0
79,60.12749118640644,0.0
80,60.146193238251804,0.0
81,60.56020601207008,0.0
82,61.27381116610298,0.0
83,61.92434809641349,0.0
84,61.94041311443378,0.0
85,62.80556159413194,0.0
86,63.52552791570679,0.0
87,63.53577101547009,0.0
88,63.751277719679685,0.0
89,63.98839630523304,0.0
90,64.03696257072889,0.0
91,64.14327010704291,0.0
92,64.25456097959606,0.0
93,64.31859668687736,0.0
94,64.33633404741576,0.0
95,64.4694262284122,0.0
96,64.67835409954802,0.0
97,67.27336985694376,0.0
98,67.30479768709797,0.0
99,67.43966984513862,0.0
100,67.51220032698632,0.0
101,67.54317857117944,0.0
102,67.7926534916139,0.0
103,68.83753740421491,0.0
104,69.47486200583451,0.0
105,69.55705054406495,0.0
106,69.6072291504385,0.0
107,69.67722203206634,0.0
108,69.86052654336109,0.0
109,70.16211054417359,0.0
110,70.46154248172888,0.0
111,74.44508966300245,0.0
112,75.17017757510611,0.0
113,75.33751600131818,0.0
114,75.57519328724115,0.0
115,75.58151472268563,0.0
116,75.64358776297252,0.0
117,75.93217787871043,0.0
118,76.5894111892801,0.0
119,76.85576723473275,0.0
120,76.93994374446224,0.0
121,77.17428321619927,0.0
122,78.05862628360428,0.0
123,78.1200694650138,0.0
124,78.12403247220364,0.0
125,78.23329306849617,0.0
126,78.41378119042939,0.0
127,78.55589786276386,0.0
128,78.82037863263331,0.0
129,79.03174265598915,0.0
130,79.0763172530206,0.0
131,79.32029683275579,0.0
132,79.50426712789951,0.0
133,79.87632358945048,0.0
134,80.48519654376854,0.0
135,80.60023184107365,0.0
136,80.67544342319474,0.0
137,80.73237335453807,0.0
138,80.87097362873389,0.0
139,81.03322142436846,0.0
140,82.19373557837304,0.0
141,82.54739730508555,0.0
142,83.3424153961142,0.0
143,83.44762514010621,0.0
144,84.7056120978337,0.0
145,87.30259644696771,0.0
146,87.82542269321746,0.0
147,87.82706993862627,0.0
148,88.23622965310435,0.0
149,88.23717846340357,0.0
150,88.29776711855308,0.0
151,88.59638165004513,0.0
152,88.61828631019841,0.0
153,88.84000405374779,0.0
154,89.76472112606707,0.0
155,90.00038671032755,0.0
156,90.03525707982749,0.0
157,92.0251259502954,0.0
158,92.75390247812699,0.0
159,93.06201669850509,0.0
160,93.2129682326856,0.0
161,93.30112862106155,0.0
162,94.94141009120561,0.0
163,97.75213542016323,0.0
164,100.17286002460264,0.0
165,100.76166623716617,0.0
166,100.88206251088185,0.0
167,100.96612265193683,0.0
168,101.04158588818095,0.0
169,101.2131577552079,0.0
170,101.25122828817406,0.0
171,101.60567015854838,0.0
172,101.6175429331094,0.0
173,101.87359346323319,0.0
174,102.05057651062762,0.0
175,102.06845204422373,0.0
176,102.0834206718319,0.0
177,102.21687635821871,0.0
178,102.2404460065283,0.0
179,102.27205837249494,0.0
180,102.36811373349474,0.0
181,102.39951301954854,0.0
182,102.69152914615032,0.0
183,102.74798728315403,0.0
184,102.80682972746698,0.0
185,103.7587294630254,0.0
186,103.77419358558357,0.0
187,104.00576502507298,0.0
188,104.03374879361931,0.0
189,104.15728389796485,0.0
190,105.05729763333302,0.0
191,105.55508072347477,0.0
192,106.3774673831077,0.0
193,106.38187134111129,0.0
194,106.52564689229021,0.0
195,107.44929449213541,0.0
196,107.57548747284231,0.0
197,107.8354507975576,0.0
198,108.24487773648869,0.0
199,108.27430357657714,0.0
200,108.2917166620072,0.0
201,108.36201876843674,0.0
202,109.19197478309624,0.0
203,109.21359507350141,0.0
204,111.31435073114595,0.0
205,111.32332533377706,0.0
206,111.33874659426513,0.0
207,111.49465043959509,0.0
208,111.57824881478807,0.0
209,112.02349537034439,0.0
210,112.07164470384517,0.0
211,112.09668683537052,0.0
212,112.1588330839854,0.0
213,112.26754187623753,0.0
214,112.45233074629307,0.0
215,116.49215800137661,0.0
216,116.63858668343026,0.0
217,116.68687552372423,0.0
218,116.69676480376978,0.0
219,116.71391295418847,0.0
220,116.72020758158871,0.0
221,116.7204969847023,0.0
222,116.78257179717582,0.0
223,116.8686533314798,0.0
224,116.90693959646407,0.0
225,116.97150112387477,0.0
226,116.99735323385454,0.0
227,117.04463044425302,0.0
228,117.0813855266614,0.0
229,117.5575249720114,0.0
230,118.02396402919992,0.0
231,118.30024248867774,0.0
232,118.34351047534577,0.0
233,118.4429909363588,0.0
234,118.45857805202664,0.0
235,118.50756550351757,0.0
236,118.60238900433895,0.0
237,118.72796267144247,0.0
238,118.80240853519477,0.0
239,118.86246214861663,0.0
240,118.89040102715632,0.0
241,118.90873512256191,0.0
242,118.91591330876679,0.0
243,118.92517935635944,0.0
244,118.93269521798103,0.0
245,118.93345920557397,0.0
246,118.95575597997477,0.0
247,118.9592211061575,0.0
248,118.98021553682563,0.0
249,118.98039231926758,0.0
250,118.98572473942257,0.0
