,time,event
0,2.188261831006603,0.0
1,4.205375288958072,0.0
2,4.663041788386213,0.0
3,4.79323676185123,0.0
4,4.804432789175469,0.0
5,5.23611297762167,0.0
6,5.4343684585797565,0.0
7,5.858396641340225,0.0
8,6.424479628796112,0.0
9,8.280918360609645,0.0
10,9.222770214014636,0.0
11,11.747477693986564,0.0
12,12.697795489123772,0.0
13,13.38095008601328,0.0
14,13.558154330664332,0.0
15,14.29012973645679,0.0
16,14.646691251025912,0.0
17,14.689233121830284,0.0
18,15.06613107419824,0.0
19,15.315901471820442,0.0
20,15.381787530190728,0.0
21,15.708942367718729,0.0
22,16.05883617155666,0.0
23,16.663812067246074,0.0
24,16.833340827185026,0.0
25,17.077914719592158,0.0
26,17.104346606651482,0.0
27,17.141506010033567,0.0
28,17.433848639358487,0.0
29,17.562057398532673,0.0
30,18.71300041459528,0.0
31,18.864128773624874,0.0
32,18.998089691266838,0.0
33,19.190002976101248,0.0
34,20.994804063387956,0.0
35,21.168283712138596,0.0
36,21.290047584378748,0.0
37,21.349416670318863,0.0
38,21.488281693757234,0.0
39,21.536168063095758,0.0
40,22.004361657400437,0.0
41,22.57144450196206,0.0
42,23.139746224179074,0.0
43,26.889381803806224,0.0
44,26.88971657615419,0.0
45,26.910043180142626,0.0
46,27.260138760205447,0.0
47,27.54232819073676,0.0
48,28.036486805831572,0.0
49,28.824656646366666,0.0
50,29.225620101653817,0.0
51,29.631803284698755,0.0
52,30.09685807197426,0.0
53,30.931272558757982,0.0
54,31.03923032572736,0.0
55,34.7950781982065,0.0
56,34.99475329554586,0.0
57,37.30317006404387,0.0
58,38.72559623513789,0.0
59,40.353868684322684,0.0
60,41.142461371105895,0.0
61,44.414736352506,0.0
62,45.369095411750074,0.0
63,45.60509171308027,0.0
64,45.756707691369115,0.0
65,46.043377677710005,0.0
66,46.25469385925722,0.0
67,46.94406990569434,0.0
68,48.38476760413673,0.0
69,49.33326262725894,0.0
70,50.395144399692825,0.0
71,52.24118313948118,0.0
72,52.43021435141232,0.0
73,52.516798638403834,0.0
74,53.562334446610585,0.0
75,53.77236869014462,0.0
76,54.00150366197493,0.0
77,54.111260521225596,0.0
78,54.165606005907435,0.0
79,54.37319947721344,0.0
80,54.705325003195846,0.0
81,55.478863379843794,0.0
82,56.55399969702527,0.0
83,58.56747592094089,0.0
84,59.52692918668507,0.0
85,60.77425131990717,0.0
86,60.833690157122234,0.0
87,61.05395745519126,0.0
88,61.44037951741562,0.0
89,61.85722959112836,0.0
90,62.02561214204796,0.0
91,62.396808945116305,0.0
92,62.71932980682087,0.0
93,62.80658719123752,0.0
94,62.98387389102451,0.0
95,63.53953653668358,0.0
96,63.84962908943257,0.0
97,64.11110107730944,0.0
98,64.23123453513782,0.0
99,64.35184152580297,0.0
100,64.44778231515559,0.0
101,64.5439956120229,0.0
102,64.5600993098688,0.0
103,64.63731598638701,0.0
104,65.21099129234919,0.0
105,65.63372000827546,0.0
106,66.04754063752851,0.0
107,66.16476834087905,0.0
108,67.05899450074698,0.0
109,67.24109071773098,0.0
110,67.38141705097829,0.0
111,67.59246469345538,0.0
112,67.77374131278839,0.0
113,67.86035132133374,0.0
114,67.99177054359946,0.0
115,68.05174077024925,0.0
116,68.11022013157877,0.0
117,69.08876546600699,0.0
118,69.12557571648846,0.0
119,69.35693871636215,0.0
120,69.70927645046798,0.0
121,69.75478144118074,0.0
122,69.87550429004621,0.0
123,70.05437753492645,0.0
124,70.08719998667064,0.0
125,70.08918410612897,0.0
126,70.2383433390961,0.0
127,70.34016665586302,0.0
128,70.37519000640579,0.0
129,70.55196466438906,0.0
130,70.59929947315268,0.0
131,70.70549057852169,0.0
132,70.77326071444766,0.0
133,71.17212636421131,0.0
134,71.86922225912164,0.0
135,71.97365240526777,0.0
136,72.31799632772018,0.0
137,72.44877739681704,0.0
138,72.68481202857157,0.0
139,72.71260121269488,0.0
140,73.09035608490372,0.0
141,74.08045913787063,0.0
142,74.44043248437703,0.0
143,74.52438016098513,0.0
144,74.72869009391908,0.0
145,74.95276069135122,0.0
146,75.28728330849444,0.0
147,75.95000909353814,0.0
148,76.35911228418033,0.0
149,77.23884536386039,0.0
150,77.27872685147769,0.0
151,79.17326193665454,0.0
152,79.87194708345888,0.0
153,79.88171666533665,0.0
154,83.29759209261749,0.0
155,86.61461159639387,0.0
156,86.71372220589284,0.0
157,86.7645374806794,0.0
158,87.85876344168214,0.0
159,88.23681089686033,0.0
160,88.34874017489771,0.0
161,88.61170264068484,0.0
162,89.08758320684149,0.0
163,89.27412398831818,0.0
164,89.49569784929466,0.0
165,89.64526508168116,0.0
166,89.76544424934194,0.0
167,90.1887480567202,0.0
168,93.68532413348858,0.0
169,94.36792576838107,0.0
170,100.0919770098908,0.0
171,100.16509807749836,0.0
172,100.60972003865388,0.0
173,100.65270440640971,0.0
174,101.84319290062159,0.0
175,102.10341080397913,0.0
176,102.82770700375079,0.0
177,103.44397129205844,0.0
178,103.54478049288767,0.0
179,104.17851449151708,0.0
180,105.04014478503989,0.0
181,105.28967421493961,0.0
182,106.01365344571607,0.0
183,106.8022521250986,0.0
184,106.9526930349759,0.0
185,107.90858047271595,0.0
186,108.50394816557555,0.0
187,108.71842550776027,0.0
188,108.7624059241817,0.0
189,109.31227300733559,0.0
190,109.92373388184592,0.0
191,110.49381471313148,0.0
192,111.02013445617514,0.0
193,111.25876999744526,0.0
194,111.34035544515488,0.0
195,111.57407838620735,0.0
196,111.6621232101346,0.0
197,112.05130990506028,0.0
198,112.14608853924928,0.0
199,112.17609344283774,0.0
200,113.16394895167689,0.0
201,113.4258735140806,0.0
202,113.63681193812324,0.0
203,114.14343296377638,0.0
204,114.16055445300701,0.0
205,114.65016732662109,0.0
206,114.79704569463885,0.0
207,114.81602909917075,0.0
208,115.33120619690014,0.0
209,115.46269641559937,0.0
210,115.471336637195,0.0
211,115.47664926668418,0.0
212,116.8195666735439,0.0
213,117.29366149772844,0.0
214,117.48679149495717,0.0
215,117.55340990038106,0.0
216,117.57557171746109,0.0
217,117.7496675823699,0.0
218,118.08926187103292,0.0
219,118.13168680795299,0.0
220,118.68964050183827,0.0
221,118.858504977749,0.0
222,119.47742537278167,0.0
223,119.70512857175034,0.0
224,119.77310394467318,0.0
225,120.05039754769635,0.0
226,120.08374728185825,0.0
227,120.11217723404845,0.0
228,120.9649752893501,0.0
229,121.51190804574502,0.0
230,121.57748030675842,0.0
231,121.82441679064061,0.0
232,121.85199711508288,0.0
233,123.05722057202468,0.0
234,124.37042768331848,0.0
235,124.60351268503919,0.0
236,125.49187854671484,0.0
237,126.07761408948905,0.0
238,126.205778499885,0.0
239,126.69408418096607,0.0
240,127.32363407434603,0.0
241,130.56692311827598,0.0
242,131.1148914355025,0.0
243,132.90398227061593,0.0
244,133.16827890257775,0.0
245,134.55118438695573,0.0
246,134.66451279312778,0.0
247,135.02016162580398,0.0
248,136.63095732600107,0.0
249,137.0864327244677,0.0
250,137.22597252049732,0.0
251,138.71483093192785,0.0
252,138.8787591269521,0.0
253,138.88600887912688,0.0
254,139.1380808482884,0.0
255,139.61278773605412,0.0
256,140.0292828531834,0.0
257,140.31197613500757,0.0
258,140.41300446014793,0.0
259,140.6261841621321,0.0
260,142.02624550582834,0.0
261,142.09376472776745,0.0
262,142.5476484792486,0.0
263,144.06066549885975,0.0
264,145.33921692019942,0.0
265,145.71427620694786,0.0
266,146.2309915359525,0.0
267,146.40182884677807,0.0
268,147.60685525820932,0.0
269,148.55678885751377,0.0
270,150.11869357375795,0.0
271,150.35465772359305,0.0
272,150.51016337535384,0.0
273,151.79021087236654,0.0
274,151.87795484897214,0.0
275,151.92028023705782,0.0
276,151.95606113939883,0.0
277,151.96599332450876,0.0
278,152.06598873931162,0.0
279,152.65767735214592,0.0
280,152.9235954094926,0.0
281,154.30383740657794,0.0
282,154.6286522632161,0.0
283,154.86708764076405,0.0
284,155.51629652391148,0.0
285,157.05417447337553,0.0
286,157.0719265801227,0.0
287,157.94891136639797,0.0
288,157.96529040866898,0.0
289,158.49647633447998,0.0
290,159.05015287267653,0.0
291,159.4617981741986,0.0
292,159.7637353975963,0.0
293,160.90913738567386,0.0
294,161.6472162159858,0.0
295,163.3251228908355,0.0
296,163.57226976655886,0.0
297,163.82906133690213,0.0
298,163.89425478024714,0.0
299,164.1669937755482,0.0
300,164.65008442728842,0.0
301,165.28204576679963,0.0
302,165.62275360062705,0.0
303,165.89701686409427,0.0
304,165.9483270784274,0.0
305,166.2564607797997,0.0
306,166.6142832819668,0.0
307,167.00538706636854,0.0
308,167.033351365786,0.0
309,167.57419970770897,0.0
310,167.76996471438378,0.0
311,167.82774661884912,0.0
312,167.86176509651327,0.0
313,168.26824850439405,0.0
314,168.64416158529036,0.0
315,169.25372600320372,0.0
316,169.62903688769774,0.0
317,169.68079601257418,0.0
318,169.8379588749012,0.0
