,time,event
0,0.7946489456882999,0.0
1,0.9348252809208257,0.0
2,3.170840143643121,0.0
3,3.8160604952474824,0.0
4,4.067893897168902,0.0
5,4.797264792543585,0.0
6,4.915479119531798,0.0
7,5.3537636112943545,0.0
8,6.278021442665556,0.0
9,6.521683828223657,0.0
10,6.620737525483835,0.0
11,6.688129402065597,0.0
12,6.822703746399749,0.0
13,7.0882229573006414,0.0
14,7.322075034248413,0.0
15,7.519514267851697,0.0
16,7.629504232347955,0.0
17,7.827121339794337,0.0
18,7.876164121190658,0.0
19,8.03719103680478,0.0
20,8.174868986232884,0.0
21,8.257309284804641,0.0
22,8.534537155574732,0.0
23,8.757700840551779,0.0
24,9.95751301301424,0.0
25,10.456807012097755,0.0
26,10.531894250424148,0.0
27,11.272947630825062,0.0
28,14.64761795560751,0.0
29,15.172536425832257,0.0
30,15.559932497840434,0.0
31,15.656442151453353,0.0
32,15.979961871842644,0.0
33,16.025319517340975,0.0
34,16.16405429173493,0.0
35,16.196085990567866,0.0
36,16.196632838705483,0.0
37,16.215845583129422,0.0
38,16.249977072193428,0.0
39,16.393633044921636,0.0
40,16.511380366780816,0.0
41,16.56698873271619,0.0
42,16.79040111785473,0.0
43,17.136212318125544,0.0
44,17.20912976968335,0.0
45,17.377229376049264,0.0
46,17.392212840196624,0.0
47,17.407817188134974,0.0
48,17.449923657223582,0.0
49,17.483099948351974,0.0
50,17.493568392009276,0.0
51,17.535313623309946,0.0
52,17.595558051920168,0.0
53,17.636022220663715,0.0
54,17.706149966848827,0.0
55,17.806900157248304,0.0
56,17.832548383590392,0.0
57,17.900575992661995,0.0
58,17.931757479353845,0.0
59,17.95075700754646,0.0
60,17.955432987135108,0.0
61,18.180122150360567,0.0
62,18.339447310243134,0.0
63,18.455232684541713,0.0
64,18.558541649214842,0.0
65,18.724951178314907,0.0
66,18.72829379645634,0.0
67,19.054083044183983,0.0
68,19.06132716063768,0.0
69,19.353275639098296,0.0
70,19.405946210216797,0.0
71,19.616267697727757,0.0
72,19.81208069125701,0.0
73,19.980661921383696,0.0
74,20.07194995656492,0.0
75,20.19901844630524,0.0
76,20.2928836138381,0.0
77,20.385124589135014,0.0
78,20.395085044264423,0.0
79,20.48137850173613,0.0
80,20.52364317793063,0.0
81,20.66845486468526,0.0
82,20.706732896116403,0.0
83,20.712193529411703,0.0
84,20.927116943480065,0.0
85,21.11783265063078,0.0
86,21.134701963536788,0.0
87,21.507840777453996,0.0
88,21.53982896587703,0.0
89,22.008303799118618,0.0
90,22.70864491139042,0.0
91,23.18554162354307,0.0
92,23.571695437198667,0.0
93,23.99535665117913,0.0
94,23.998092995414943,0.0
95,24.968318190622288,0.0
96,25.344744475514776,0.0
97,25.407999981568814,0.0
98,25.428842997780247,0.0
99,26.30676319692888,0.0
100,26.323588665381497,0.0
101,26.33378142007207,0.0
102,26.362243131470347,0.0
103,26.486791143621407,0.0
104,26.53481962714576,0.0
105,26.61223414854805,0.0
106,26.627796161187565,0.0
107,27.031854062797375,0.0
108,27.137591518256293,0.0
109,27.150743066811643,0.0
110,27.17465813001775,0.0
111,27.297488361530696,0.0
112,27.766549102727783,0.0
113,27.9311057373509,0.0
114,28.435101842017538,0.0
115,29.109732932084633,0.0
116,29.40481473386908,0.0
117,29.470881680414053,0.0
118,29.51840098759896,0.0
119,29.649310294769418,0.0
120,29.677708156904295,0.0
121,29.774436682275653,0.0
122,29.81610338293266,0.0
123,29.92862414121026,0.0
124,29.94281625914645,0.0
125,30.002608843165486,0.0
126,30.003646303601787,0.0
127,30.012679017507086,0.0
128,30.022003234080607,0.0
129,30.25762219024334,0.0
130,30.40726009853679,0.0
131,30.472249495487226,0.0
132,30.49404868092843,0.0
133,30.642028075124653,0.0
134,30.649663719862474,0.0
135,30.707996705358084,0.0
136,30.76837680295413,0.0
137,31.100756609526815,0.0
138,31.212859623299174,0.0
139,31.289904752039195,0.0
140,31.321933584018197,0.0
141,31.39415706695248,0.0
142,31.394652018099507,0.0
143,31.469843079635844,0.0
144,31.786709493142578,0.0
145,31.813682476466127,0.0
146,31.882738826313364,0.0
147,32.088429225605545,0.0
148,32.18629587460816,0.0
149,32.235159777567624,0.0
150,32.309641386468776,0.0
151,32.324941866342975,0.0
152,32.37129518746464,0.0
153,32.47196371871987,0.0
154,32.482598498416344,0.0
155,32.70513910293193,0.0
156,33.05703720933821,0.0
157,33.11879461787381,0.0
158,33.970604468661854,0.0
159,34.381156877963775,0.0
160,37.553727143783036,0.0
161,37.62325380495249,0.0
162,37.836915673581814,0.0
163,37.97951205386346,0.0
164,37.98141662300117,0.0
165,38.49884021486723,0.0
166,38.707472839598616,0.0
167,38.803334851523324,0.0
168,39.190625688610396,0.0
169,39.67779306665729,0.0
170,39.929134671210264,0.0
171,42.32559816972985,0.0
172,44.261408759942775,0.0
173,45.29868892372686,0.0
174,46.979160598454946,0.0
175,47.319393635894876,0.0
176,47.42296898856002,0.0
177,47.50636391221073,0.0
178,47.52742324117449,0.0
179,47.53295055064564,0.0
180,47.640096880491114,0.0
181,47.64797384633288,0.0
