,time,event
0,0.6234628705709304,0.0
1,1.7716038717786244,0.0
2,2.014399193905003,0.0
3,2.074422515021366,0.0
4,2.232847642349027,0.0
5,2.393319962324089,0.0
6,2.5619461848130736,0.0
7,3.0848970809231533,0.0
8,3.3564614321382464,0.0
9,3.9932290408631363,0.0
10,4.127275955667201,0.0
11,4.1452185099143595,0.0
12,5.057199860944241,0.0
13,5.315283893986652,0.0
14,5.722545303191943,0.0
15,5.894717459149256,0.0
16,6.1795985190904625,0.0
17,6.2556075726802325,0.0
18,6.497099757126774,0.0
19,6.5998839106008,0.0
20,6.62853486643923,0.0
21,6.71231734712961,0.0
22,6.973760209253902,0.0
23,7.092949282234023,0.0
24,7.515677581614046,0.0
25,7.6767605947533335,0.0
26,7.755449939079784,0.0
27,7.914799578543394,0.0
28,8.246853498521002,0.0
29,8.280187075682868,0.0
30,8.283338988629229,0.0
31,8.283543415182118,0.0
32,8.357832060291548,0.0
33,8.412481017909094,0.0
34,8.525204020134078,0.0
35,8.54922841839457,0.0
36,8.664522621357504,0.0
37,8.739462849420537,0.0
38,8.812637666227838,0.0
39,8.895836116195415,0.0
40,9.011855221153395,0.0
41,9.127163415316911,0.0
42,9.194496177511548,0.0
43,9.25825547168044,0.0
44,9.381556948640718,0.0
45,9.405304444832403,0.0
46,9.461692177577094,0.0
47,9.530731664942431,0.0
48,9.56354747047584,0.0
49,9.617462583081009,0.0
50,9.648968154573508,0.0
51,9.681385151525777,0.0
52,9.729988882788623,0.0
53,9.910077382801465,0.0
54,10.079307214615856,0.0
55,10.122250991106933,0.0
56,10.122608025264475,0.0
57,10.204699735821258,0.0
58,10.414782994738195,0.0
59,10.691176680737627,0.0
60,10.744952368002492,0.0
61,10.867260923488276,0.0
62,10.943559536746458,0.0
63,11.179326752774154,0.0
64,11.19913597800756,0.0
65,11.713617438275849,0.0
66,13.11387167123139,0.0
67,13.170468047253667,0.0
68,13.276431837369321,0.0
69,13.35833468855866,0.0
70,13.582027670951259,0.0
71,13.616459811013657,0.0
72,13.748927916196996,0.0
73,13.758056199375817,0.0
74,13.785549389908027,0.0
75,14.030415063696557,0.0
76,14.185693816056022,0.0
77,14.39138114788714,0.0
78,14.669701983724183,0.0
79,14.792979909099795,0.0
80,15.070994112949325,0.0
81,15.466680154683578,0.0
82,15.549921340013327,0.0
83,15.96900489214567,0.0
84,16.041041534598037,0.0
85,16.045045030859193,0.0
86,16.453851224845405,0.0
87,16.520229247297813,0.0
88,17.113217733366298,0.0
89,17.364424053245948,0.0
90,17.407003100477553,0.0
91,17.45798508377543,0.0
92,17.519316884778263,0.0
93,17.571732726711268,0.0
94,17.58483554259041,0.0
95,17.907020520076518,0.0
96,17.980996008774085,0.0
97,18.068177691297915,0.0
98,18.251768246519987,0.0
99,18.354556119931093,0.0
100,18.67864522391724,0.0
101,18.687788679006125,0.0
102,18.838219476490874,0.0
103,19.140768134752427,0.0
104,19.15397611098116,0.0
105,19.245941024098176,0.0
106,19.298812101798863,0.0
107,19.310032945339522,0.0
108,19.425461516465194,0.0
109,19.491031086517932,0.0
110,19.593096345751317,0.0
111,19.727789621067586,0.0
112,19.9528210978615,0.0
113,20.107660400462745,0.0
114,20.205218261745554,0.0
115,20.293724868360393,0.0
116,20.593489769817058,0.0
117,20.59998927564406,0.0
118,20.739112475596368,0.0
119,20.928952425591962,0.0
120,21.068851328592423,0.0
121,21.169197571460586,0.0
122,21.281619939653005,0.0
123,21.4601097643624,0.0
124,21.71448854173426,0.0
125,21.761797110062496,0.0
126,21.796304361570222,0.0
127,21.800419138338484,0.0
128,21.941740967232676,0.0
129,22.366802105368535,0.0
130,22.523141996998913,0.0
131,22.58238660035813,0.0
132,22.638589906182013,0.0
133,22.706448052356137,0.0
134,22.729934118679523,0.0
135,23.09718830558653,0.0
136,24.07800663636933,0.0
137,24.17302034269161,0.0
138,25.12681137252182,0.0
139,25.292295381047868,0.0
140,25.630652191403463,0.0
141,26.29143140458315,0.0
142,26.3084600199087,0.0
143,26.59528623984056,0.0
144,27.417595317083123,0.0
145,27.446078933299724,0.0
146,28.118594364381973,0.0
147,28.19692918577247,0.0
148,28.255693394872843,0.0
149,28.614742396587143,0.0
150,28.625980635821623,0.0
151,28.62980300683475,0.0
152,28.73478475391021,0.0
153,28.745509811867247,0.0
154,28.78842567354944,0.0
155,29.111961204217767,0.0
156,29.43413395188467,0.0
157,29.616283095970502,0.0
158,30.33055508286682,0.0
159,31.713404991934482,0.0
160,31.959839919934815,0.0
161,32.4511866405349,0.0
162,33.20819363192222,0.0
163,33.34916319450636,0.0
164,33.3874074207091,0.0
165,34.551039953446164,0.0
166,35.27920356120087,0.0
167,35.29378886402239,0.0
168,35.35858100086312,0.0
169,35.7454042270188,0.0
170,36.188148596414706,0.0
171,36.32734745550869,0.0
172,36.33839138924501,0.0
173,36.50280632571817,0.0
174,36.5666970501623,0.0
175,36.9739169614378,0.0
176,37.021782849671396,0.0
177,37.33948876318497,0.0
178,37.34845397531642,0.0
179,37.57854510857613,0.0
180,38.03265248438673,0.0
181,38.038948132462885,0.0
182,38.189962507838835,0.0
183,38.27834610850244,0.0
184,38.78273690034697,0.0
185,39.69291595611566,0.0
186,39.80177196105675,0.0
187,39.81976630869812,0.0
188,40.07628125279059,0.0
189,40.175867564666106,0.0
190,40.24605920746773,0.0
191,40.7064510388594,0.0
192,41.01179898566889,0.0
193,41.70771067551289,0.0
194,42.09518668059775,0.0
195,42.423817137767216,0.0
196,43.18478711389533,0.0
197,43.27932162952191,0.0
198,43.45249740095931,0.0
199,43.546585285544744,0.0
200,43.668973922050824,0.0
201,44.12836914877328,0.0
202,44.239707839120776,0.0
203,44.44307093282518,0.0
204,45.225784332354245,0.0
205,45.54769961724746,0.0
206,45.82619845128636,0.0
207,46.012098021673665,0.0
208,46.14342600679689,0.0
209,46.15679026565908,0.0
210,46.28163039508566,0.0
211,46.583348625185835,0.0
212,46.62518065908718,0.0
213,46.664921827744124,0.0
214,46.67256392642828,0.0
215,46.789887381035896,0.0
216,46.83219871823263,0.0
217,46.87057191283025,0.0
218,46.876158189612,0.0
219,47.084893717960085,0.0
220,47.11703132195651,0.0
221,47.20843764866475,0.0
222,47.2194449630601,0.0
223,47.23434986302226,0.0
224,47.280932733996366,0.0
225,47.294592397523814,0.0
226,47.43000357391333,0.0
227,47.45146381909432,0.0
228,47.5508647300832,0.0
229,47.56580057271009,0.0
230,47.56796501870109,0.0
231,47.58152264755018,0.0
232,47.68660412840748,0.0
233,47.69297883364765,0.0
