,time,event
0,8.985636998173607,0.0
1,9.008239144538448,0.0
2,9.253166813314035,0.0
3,9.347957383525458,0.0
4,9.51518204289002,0.0
5,9.682056153180218,0.0
6,9.687216748067595,0.0
7,9.757439149922902,0.0
8,9.85220464644689,0.0
9,9.925960369614238,0.0
10,10.601224359922506,0.0
11,10.727598997684993,0.0
12,11.396652948097744,0.0
13,11.76001751972608,0.0
14,12.24276710853557,0.0
15,12.43817764640084,0.0
16,12.43964123532594,0.0
17,12.59068514910287,0.0
18,13.067404567591124,0.0
19,14.120033271820784,0.0
20,16.39145659585552,0.0
21,20.324702363330452,0.0
22,20.444850503335513,0.0
23,20.626668503988927,0.0
24,20.62764535896523,0.0
25,20.644778265585174,0.0
26,20.65210606835566,0.0
27,20.748912871434552,0.0
28,21.064060435238574,0.0
29,21.58436536527331,0.0
30,21.69964538712184,0.0
31,21.76922016992148,0.0
32,21.849344276088964,0.0
33,21.94247530564986,0.0
34,22.016597227367274,0.0
35,22.21125300178167,0.0
36,22.40450712655841,0.0
37,22.452662623714932,0.0
38,22.478315840144216,0.0
39,22.50774020769254,0.0
40,22.559370117713172,0.0
41,22.59782253986842,0.0
42,22.718527284421505,0.0
43,22.755895973922147,0.0
44,22.930562850595063,0.0
45,23.03102586173332,0.0
46,23.10465462083643,0.0
47,23.267958035991988,0.0
48,23.345276126362652,0.0
49,23.555527456794277,0.0
50,23.65102445535897,0.0
51,24.29746050434158,0.0
52,24.364637985308143,0.0
53,24.37603655522182,0.0
54,24.389410061094495,0.0
55,25.640240850194473,0.0
56,25.754757602059943,0.0
57,25.849878988796434,0.0
58,26.70799064499937,0.0
59,27.123369183662785,0.0
60,28.831188746038762,0.0
61,30.375692714302325,0.0
62,32.5368489913937,0.0
63,32.82732711267322,0.0
64,35.20555900081057,0.0
65,46.764943640848585,0.0
66,47.2391161436903,0.0
67,50.524856924340824,0.0
68,50.66481115497496,0.0
69,50.87945348705243,0.0
70,58.09706571847935,0.0
71,58.113855893483546,0.0
72,58.371906220338694,0.0
73,58.484671433385145,0.0
74,58.590532956378894,0.0
75,58.82056950820437,0.0
76,58.858470133534375,0.0
77,59.00083083873296,0.0
78,59.246354013017225,0.0
79,59.4121570994278,0.0
80,59.93921748991308,0.0
81,60.49674138473015,0.0
82,60.80080580795204,0.0
83,60.97235559896557,0.0
84,61.067499007637245,0.0
85,61.37912486715599,0.0
86,61.4980857577513,0.0
87,61.927058441463,0.0
88,61.932936439267884,0.0
89,62.253584937199776,0.0
90,62.485916152576365,0.0
91,63.05842494351115,0.0
92,63.37900731607463,0.0
93,69.4019582659541,0.0
94,69.53636212955497,0.0
95,74.48088669830312,0.0
96,75.17618397333294,0.0
97,75.93846781859173,0.0
98,75.99171425903708,0.0
99,76.27053327507588,0.0
100,76.3156076238437,0.0
101,77.16708325962436,0.0
102,77.17901339997205,0.0
103,77.21989560600977,0.0
104,77.28342013965546,0.0
105,78.37826315768466,0.0
106,78.38593659580206,0.0
107,78.67315893086324,0.0
108,78.85740571085023,0.0
109,78.87861821430174,0.0
110,79.36344485106042,0.0
111,79.53529179438398,0.0
112,79.57083500321713,0.0
113,79.6348068469693,0.0
114,79.89252667130798,0.0
115,79.91925713588473,0.0
116,79.97022281713132,0.0
117,80.01084568380388,0.0
118,80.13959635027321,0.0
119,80.14867628573938,0.0
120,80.21649912532575,0.0
121,80.22267426262033,0.0
122,80.45468674058942,0.0
123,80.61790987936345,0.0
124,80.85603695225859,0.0
125,81.02747433986197,0.0
126,81.10546391021681,0.0
127,81.22086555337938,0.0
128,81.39161259708737,0.0
129,81.5627169153712,0.0
130,83.21014450701433,0.0
131,83.56318617044288,0.0
132,85.58994521214431,0.0
133,85.81661219167408,0.0
134,87.13704983153985,0.0
135,87.74893639495592,0.0
136,87.85467924502838,0.0
137,88.92952241280119,0.0
138,93.69350101268915,0.0
139,93.71395765570287,0.0
140,98.42372699002443,0.0
141,98.88779941903506,0.0
142,98.90639378564563,0.0
143,99.35477706845768,0.0
144,99.3882894249018,0.0
145,99.42156605260307,0.0
146,99.43893212012725,0.0
147,99.67871214846228,0.0
148,99.85213160735073,0.0
149,99.86186829003707,0.0
150,99.88887920994804,0.0
151,99.9792294781697,0.0
152,100.0080897712183,0.0
153,100.29605761123818,0.0
154,100.36947303403399,0.0
155,101.25090413666624,0.0
156,101.26403636014761,0.0
157,101.58590364265376,0.0
158,101.68123135825535,0.0
159,101.6919851974944,0.0
160,101.72743215465357,0.0
161,101.87818170209371,0.0
162,101.96157248596954,0.0
163,101.98244456483049,0.0
164,102.01495898795953,0.0
165,102.15953216133272,0.0
166,102.17516386588589,0.0
167,102.28995129426724,0.0
168,102.3142441544835,0.0
169,102.3984749397668,0.0
170,102.54220724764733,0.0
171,102.6179764142335,0.0
172,102.71690492291059,0.0
173,102.82928559644563,0.0
174,102.83343661931048,0.0
175,102.87588488327202,0.0
176,103.03423066730784,0.0
177,103.04156501720239,0.0
178,103.12065596926051,0.0
179,103.3213598762436,0.0
180,103.36779861104905,0.0
181,103.52123884583266,0.0
182,103.84272699530587,0.0
183,104.24864070037168,0.0
184,104.64283682003233,0.0
185,105.36240562527355,0.0
186,105.52538464293892,0.0
187,105.68926359673218,0.0
188,116.30360572462504,0.0
189,119.04096721945717,0.0
190,119.34372508712933,0.0
191,119.61712509558613,0.0
192,120.09360870174079,0.0
193,120.09607022369632,0.0
194,120.1757123215429,0.0
195,120.18244722277588,0.0
196,120.19993748944663,0.0
197,120.55137188606554,0.0
198,120.56116869040936,0.0
199,120.77856404654217,0.0
200,120.79393733090369,0.0
201,120.9763722243496,0.0
202,121.05386507162427,0.0
203,121.16735541191541,0.0
204,121.19440410552868,0.0
205,121.6116843959509,0.0
206,121.72773989241918,0.0
207,121.82758497210915,0.0
208,122.13993042361072,0.0
209,122.21562067597387,0.0
210,122.34769081143726,0.0
211,122.54731723672622,0.0
212,122.58793560946962,0.0
213,122.76570273297304,0.0
214,123.07052915046395,0.0
215,123.52457762164248,0.0
216,124.34996913029393,0.0
217,129.1815553685091,0.0
218,134.3053673721119,0.0
219,141.35999487178043,0.0
220,142.1219165505743,0.0
221,142.35613629354083,0.0
222,146.71300179283293,0.0
223,146.84561311525658,0.0
224,146.96045867876276,0.0
225,147.12763879359082,0.0
226,147.1398318280492,0.0
227,147.3225048300198,0.0
228,147.39269595590557,0.0
229,147.76312471438484,0.0
230,147.80634424120615,0.0
231,147.86862316500117,0.0
232,147.87570436411153,0.0
233,147.9184439788523,0.0
234,147.936949887347,0.0
235,148.23616122433128,0.0
236,148.73069192551645,0.0
237,148.80519971624366,0.0
238,149.151409475617,0.0
239,149.29705989665283,0.0
240,149.39084429773973,0.0
241,153.79144216059586,0.0
242,153.80025637216184,0.0
243,154.11963023114703,0.0
244,154.28684890019412,0.0
245,154.35717434358844,0.0
246,154.89376326459163,0.0
247,155.1298112172118,0.0
248,156.10834858113535,0.0
249,156.98717371367349,0.0
250,157.55804471536032,0.0
251,157.76130147376296,0.0
252,157.82181008208573,0.0
253,157.9642641266756,0.0
254,158.02919886833837,0.0
255,158.05956971315564,0.0
256,158.09929532008462,0.0
257,158.15860791513205,0.0
258,158.31516919875608,0.0
259,158.3225524587461,0.0
260,158.4471361703031,0.0
261,158.46698169608788,0.0
262,158.52368981620094,0.0
263,158.63726643624784,0.0
264,158.6401791665371,0.0
265,158.7193280491572,0.0
266,158.73602491239302,0.0
267,158.7862260332852,0.0
268,158.80690327172266,0.0
269,159.2738999008804,0.0
270,159.58358488469517,0.0
271,159.84219828735843,0.0
272,159.87252632788307,0.0
273,160.9363888337055,0.0
274,161.6442871335258,0.0
275,161.6813195226823,0.0
276,162.0475462819754,0.0
277,162.09208572772187,0.0
278,162.44264977083884,0.0
279,162.66052310531344,0.0
280,163.46754953043316,0.0
281,163.71532937260935,0.0
282,164.39292043426627,0.0
283,164.54345360330763,0.0
284,164.80609664584247,0.0
285,166.67998249953393,0.0
286,167.18092478335376,0.0
287,187.44388194078672,0.0
