,time,event
0,3.168490188686482,0.0
1,3.550633256734949,0.0
2,4.092438484220466,0.0
3,4.11254161618201,0.0
4,4.807770018536354,0.0
5,5.6346363315127235,0.0
6,12.957276548948919,0.0
7,18.965401847081985,0.0
8,19.140929033134892,0.0
9,19.566729530954618,0.0
10,21.22237686824166,0.0
11,22.291430478246422,0.0
12,22.97922425847584,0.0
13,23.117407986939295,0.0
14,23.265481459248193,0.0
15,23.751362845209254,0.0
16,27.51739175145017,0.0
17,28.98210230317002,0.0
18,29.19593994504383,0.0
19,29.73041078338833,0.0
20,29.830475760311217,0.0
21,29.90763233716675,0.0
22,29.942449996512483,0.0
23,30.120578678363128,0.0
24,30.549738910158094,0.0
25,30.69875599515886,0.0
26,30.814036460757723,0.0
27,30.930137760685135,0.0
28,30.947673579188145,0.0
29,31.06889581542341,0.0
30,31.14857511240114,0.0
31,31.23992218605255,0.0
32,31.31028196434205,0.0
33,31.355910471046865,0.0
34,31.601798260128113,0.0
35,31.665951708447313,0.0
36,32.456454701872005,0.0
37,33.42004739664887,0.0
38,34.96274391468483,0.0
39,35.02444531582697,0.0
40,35.50305160087825,0.0
41,40.14764383567079,0.0
42,40.19468864125921,0.0
43,41.08397857247999,0.0
44,42.21668390259708,0.0
45,42.38844354509347,0.0
46,42.66599467758748,0.0
47,43.338188973497076,0.0
48,43.457778083837105,0.0
49,43.535691181886115,0.0
50,45.98068405880373,0.0
51,47.04912253427984,0.0
52,47.56338509187769,0.0
53,49.14049739059906,0.0
54,50.653608660276376,0.0
55,53.812096743819836,0.0
56,54.00396149113074,0.0
57,54.176855826852794,0.0
58,54.67232696245114,0.0
59,54.70811768615063,0.0
60,55.35415414598541,0.0
61,56.20469336772536,0.0
62,56.402968239153786,0.0
63,56.43329831214609,0.0
64,56.5415569479572,0.0
65,57.3625305375946,0.0
66,57.41778078389111,0.0
67,57.42293614603462,0.0
68,57.465046948626224,0.0
69,57.79012298408078,0.0
70,57.86672884589355,0.0
71,58.243190750193264,0.0
72,58.26807639147418,0.0
73,58.548792515741,0.0
74,59.91478487810902,0.0
75,60.00802442044992,0.0
76,60.788789963737365,0.0
77,60.933125308609725,0.0
78,61.86275299877549,0.0
79,62.205942935389494,0.0
