,time,event
0,3.847115763594659,0.0
1,4.064809852273856,0.0
2,12.722927877859435,0.0
3,17.610137940655896,0.0
4,17.653530004672756,0.0
5,17.78467848880412,0.0
6,17.811421628381204,0.0
7,17.834206864598737,0.0
8,17.85255784396936,0.0
9,17.924755536649567,0.0
10,17.957597184477816,0.0
11,17.974433460109847,0.0
12,18.080888054549916,0.0
13,18.203637181933644,0.0
14,18.307855530068476,0.0
15,18.367890478069217,0.0
16,18.461301902522518,0.0
17,18.471831309823944,0.0
18,18.704627223826378,0.0
19,18.709803247521887,0.0
20,18.732363049547523,0.0
21,18.826485876476223,0.0
22,18.840328411744412,0.0
23,18.854872664159675,0.0
24,18.932371199985408,0.0
25,19.01390891197306,0.0
26,19.060583977616478,0.0
27,19.081818582410182,0.0
28,19.231088724310357,0.0
29,19.27529371149495,0.0
30,19.38512145129182,0.0
31,19.413466566017423,0.0
32,19.592591292334262,0.0
33,19.72623752626503,0.0
34,19.884645626929736,0.0
35,19.99352576339062,0.0
36,20.016907940182435,0.0
37,20.25924601334525,0.0
38,20.806502488468265,0.0
39,30.07795770191749,0.0
40,33.301207122135295,0.0
41,33.73118633968469,0.0
42,33.82716753111571,0.0
43,33.96251452457466,0.0
44,34.14918054773976,0.0
45,34.4360312332529,0.0
46,34.44597024227877,0.0
47,34.62475117501179,0.0
48,35.23364572105291,0.0
49,43.01152006709175,0.0
50,43.05526286634854,0.0
51,43.325065732485456,0.0
52,44.05392051643171,0.0
53,44.326765975253174,0.0
54,44.429975463022906,0.0
55,44.77231007376507,0.0
56,45.02938924853412,0.0
57,49.06322890474967,0.0
58,49.35641919122137,0.0
59,50.75233107250735,0.0
60,50.75520944339391,0.0
61,52.394066029137676,0.0
62,52.82132064029188,0.0
63,52.921186148408566,0.0
64,54.42584721177547,0.0
65,56.016391564924675,0.0
66,56.16371583927344,0.0
67,61.437165714448454,0.0
68,72.2264727439223,0.0
69,72.23997164704302,0.0
70,74.45594948092896,0.0
71,74.8669069178051,0.0
72,75.58446800189186,0.0
73,75.58942266291415,0.0
74,81.18186700187039,0.0
75,81.94086524246786,0.0
76,81.9867393116259,0.0
77,82.13675220752434,0.0
78,120.715064966027,0.0
79,123.27842785615992,0.0
80,123.28795738492694,0.0
81,123.30372061344005,0.0
82,123.46895702245406,0.0
83,123.48531179367819,0.0
84,123.72185430545949,0.0
85,123.86598059224919,0.0
86,124.1180757718476,0.0
87,124.22871059427062,0.0
88,124.25098457435189,0.0
89,125.48971046679311,0.0
90,133.7729587990658,0.0
91,135.354145763493,0.0
92,135.39990354607562,0.0
93,136.70240776552694,0.0
94,142.31349968001774,0.0
95,143.15605976312446,0.0
96,144.04332188830193,0.0
97,144.40281484509947,0.0
98,146.60163412111257,0.0
99,147.0917312411394,0.0
100,147.23312891854604,0.0
101,148.8244612920601,0.0
102,149.02352090492172,0.0
103,149.05367888130056,0.0
104,149.10703244398135,0.0
105,151.8442264032393,0.0
106,152.5762675955569,0.0
107,152.60566318852145,0.0
108,153.19105633812234,0.0
109,153.63412663768486,0.0
110,153.67556629120227,0.0
111,153.7802327525921,0.0
112,153.81165667311984,0.0
113,160.24311608183046,0.0
114,160.33494172783384,0.0
115,160.4566759673861,0.0
116,160.52335609234837,0.0
117,160.5820822233263,0.0
118,160.6368720148654,0.0
119,161.7945526828441,0.0
120,163.7830463348131,0.0
121,163.81708220050416,0.0
122,167.35782009569712,0.0
123,179.27486432876634,0.0
124,179.37355476339275,0.0
125,179.59200650080547,0.0
126,180.80966834581486,0.0
127,188.51228689130903,0.0
128,188.5917576473087,0.0
129,189.12524202824076,0.0
130,189.25202866791182,0.0
131,189.4099823208213,0.0
132,189.45701041068682,0.0
133,189.5139504671529,0.0
134,189.59856265766388,0.0
135,189.72476997647254,0.0
136,189.81964873709796,0.0
137,190.12713211466107,0.0
138,190.18559784153857,0.0
139,190.2503655675991,0.0
140,190.3597707613652,0.0
141,190.46276709516457,0.0
142,190.5194639729089,0.0
143,190.53751478184822,0.0
144,190.8466263242809,0.0
145,191.12874048450269,0.0
146,191.19912266268292,0.0
147,191.21409362045756,0.0
148,191.3565948987562,0.0
149,191.5117820629321,0.0
150,191.55755498386594,0.0
151,191.60906949603114,0.0
152,191.66381724334613,0.0
153,191.66965486064808,0.0
154,191.75710640228337,0.0
155,191.9877219394146,0.0
156,192.02084955928282,0.0
157,192.11946783051792,0.0
158,192.2142926509148,0.0
159,192.31413350279206,0.0
160,192.3370226814745,0.0
161,192.5558086690135,0.0
162,192.56728932656034,0.0
163,192.59643613955512,0.0
164,192.63715374895278,0.0
165,192.75304282441604,0.0
166,192.78079686571874,0.0
167,192.8087165989144,0.0
168,192.85856681908817,0.0
169,192.90882859308195,0.0
170,192.91658756993542,0.0
171,193.1133172076318,0.0
172,193.11678621242007,0.0
173,193.33045564452803,0.0
174,193.38479101845846,0.0
175,193.60501212231387,0.0
176,193.60570288560143,0.0
177,193.64544013231418,0.0
178,193.72531067259234,0.0
179,193.89791858022144,0.0
180,194.00630374400114,0.0
181,194.1617740943056,0.0
182,194.50073863241425,0.0
183,196.52853349640753,0.0
