,time,event
0,3.1721718426368515,0.0
1,3.2738284144200978,0.0
2,3.441724760791477,0.0
3,3.4494759894069773,0.0
4,4.345546437217284,0.0
5,4.435328647741833,0.0
6,4.691569127991524,0.0
7,4.862467147278187,0.0
8,5.572677995168921,0.0
9,8.349668791333071,0.0
10,8.540228043595318,0.0
11,9.592652732969142,0.0
12,10.561317865070405,0.0
13,13.071341194817713,0.0
14,14.961857366214304,0.0
15,15.457940942925411,0.0
16,15.529099401842123,0.0
17,15.542093410923192,0.0
18,15.788217196158072,0.0
19,15.828220626762688,0.0
20,15.867048942771156,0.0
21,15.983885032612822,0.0
22,16.011354534804415,0.0
23,16.059744396588112,0.0
24,16.086537308429826,0.0
25,16.2293080474143,0.0
26,16.262441479285606,0.0
27,16.270162212693286,0.0
28,16.576262682646924,0.0
29,16.809863307753428,0.0
30,16.860513493188183,0.0
31,17.433261379884588,0.0
32,17.614840289902066,0.0
33,18.153496416449617,0.0
34,18.537968109869563,0.0
35,20.77175050202934,0.0
36,20.983103125514,0.0
37,21.87092418217393,0.0
38,27.981540722989273,0.0
39,30.02167410248625,0.0
40,33.205119202462896,0.0
41,40.90389026958275,0.0
42,42.01657060358573,0.0
43,47.14834853326369,0.0
44,47.503360466264745,0.0
45,47.70518164387199,0.0
46,47.87513569770155,0.0
47,48.389816153494586,0.0
48,48.59665663806136,0.0
49,48.66129057950257,0.0
50,49.12716220599449,0.0
51,50.60324387121942,0.0
52,57.37002721226263,0.0
53,60.27782880628362,0.0
54,63.33970930460487,0.0
55,84.02682844375127,0.0
56,93.45888162264905,0.0
57,103.35231350336207,0.0
58,103.50483393296115,0.0
59,103.63312228614981,0.0
60,104.20614320967847,0.0
61,104.31019303905971,0.0
62,104.7318065084785,0.0
63,104.91276915220432,0.0
64,106.08900361476599,0.0
65,106.14107748689773,0.0
66,106.16267060214548,0.0
67,106.55861238606437,0.0
68,106.73070057177551,0.0
69,106.8736804677103,0.0
70,107.93000519596316,0.0
71,108.09768686272584,0.0
72,108.17349883659243,0.0
73,108.2341257576848,0.0
74,108.51776855105376,0.0
75,108.6596056129878,0.0
76,108.67089991565824,0.0
77,109.04357208595036,0.0
78,110.9894787077525,0.0
79,115.11391079695059,0.0
80,122.4392423754406,0.0
81,122.44292489635747,0.0
82,122.96590876075763,0.0
83,141.22972809219723,0.0
84,149.9551896954138,0.0
85,155.88674414384172,0.0
86,155.97158091194265,0.0
87,157.19233814996912,0.0
88,157.31559721367148,0.0
89,157.77025920088292,0.0
90,162.78651979382232,0.0
91,163.15524100165763,0.0
92,163.19695904509146,0.0
93,163.96943903377473,0.0
94,165.21419578564357,0.0
95,165.87405935835963,0.0
96,166.02775369603623,0.0
97,166.02943316584185,0.0
98,166.44244844883752,0.0
99,167.03949220092434,0.0
100,167.12332206707535,0.0
101,167.24464524750525,0.0
102,167.40326563033605,0.0
103,167.55687291655846,0.0
104,168.1038311110321,0.0
105,168.27582030924606,0.0
106,168.331857535682,0.0
107,168.65551643724444,0.0
108,168.87690417042387,0.0
109,169.05542376929586,0.0
110,169.21236924696026,0.0
111,170.38269675137943,0.0
112,170.78958641591376,0.0
113,170.80898346528912,0.0
114,170.99647712853113,0.0
115,171.49258959959909,0.0
116,171.78802420681632,0.0
117,172.91141930657926,0.0
118,172.921377530839,0.0
119,172.9231853416887,0.0
120,173.22340275866233,0.0
121,173.28491879800123,0.0
122,173.55008827349604,0.0
123,173.6614572912514,0.0
124,173.66487241527184,0.0
125,173.8482500137277,0.0
126,173.87446874681967,0.0
127,173.9073367397465,0.0
128,173.9252898076904,0.0
129,174.20569634438422,0.0
130,174.4542286270806,0.0
131,174.58410749804884,0.0
132,174.79992068706235,0.0
133,175.10229915770825,0.0
134,175.1200002460799,0.0
135,175.1741544415924,0.0
136,175.33831969202816,0.0
137,175.40046823893985,0.0
138,175.56027817284033,0.0
139,175.744066861056,0.0
140,175.96932962437043,0.0
141,176.0750381471336,0.0
142,176.09077770910423,0.0
143,176.14288444043925,0.0
144,176.16129799000885,0.0
145,176.29590644755382,0.0
146,176.35723403284743,0.0
147,176.75925239291706,0.0
148,176.79723195386808,0.0
149,176.96050364394955,0.0
150,177.04123541608772,0.0
151,177.26169550564245,0.0
152,177.3213704049778,0.0
153,177.3968617724758,0.0
154,177.4811555682374,0.0
155,177.54753022044162,0.0
156,177.575619693455,0.0
157,177.71334422496273,0.0
158,178.393519790449,0.0
159,178.7423432152813,0.0
160,178.86023699258163,0.0
161,179.1309791627136,0.0
162,179.78821131955803,0.0
163,179.7980120742755,0.0
164,180.0898273169426,0.0
165,180.21910425413682,0.0
166,180.5426730630114,0.0
167,180.69492938021068,0.0
168,181.26197815980657,0.0
169,181.37380891144662,0.0
170,181.4362241216457,0.0
171,181.61392521066531,0.0
172,181.76018364798108,0.0
173,181.78740564528013,0.0
174,181.7914370970586,0.0
175,181.98788176284395,0.0
176,182.06201435534794,0.0
177,182.16368214701652,0.0
178,182.17606831871854,0.0
179,182.40892748299996,0.0
180,182.48855141029208,0.0
181,182.52505185258744,0.0
182,182.58504529955644,0.0
183,182.58648959083885,0.0
184,182.63536314354945,0.0
185,182.6993297985514,0.0
186,183.1204625504329,0.0
187,183.1254097621824,0.0
188,183.1453528703187,0.0
189,183.21377691010386,0.0
190,183.33849877524955,0.0
191,183.38142234570327,0.0
192,183.5535333696537,0.0
193,184.73232398870897,0.0
194,184.96711044938473,0.0
195,186.22674828400667,0.0
196,186.83511124992864,0.0
197,198.11656771710125,0.0
