,time,event
0,4.259001522080928,0.0
1,4.331983628329279,0.0
2,4.644803971202675,0.0
3,4.702036951248194,0.0
4,5.321454456316664,0.0
5,5.422286474337648,0.0
6,5.840475758706869,0.0
7,6.00866550170858,0.0
8,6.00929133948552,0.0
9,6.392349831993565,0.0
10,6.42536524504993,0.0
11,6.45254351209422,0.0
12,6.5997989324917885,0.0
13,6.683748454664132,0.0
14,6.7228882565090835,0.0
15,7.0485557981876195,0.0
16,7.056851084386842,0.0
17,7.2720501024094055,0.0
18,7.366084763447104,0.0
19,7.539224924120072,0.0
20,7.9149417534677475,0.0
21,7.957761872744722,0.0
22,8.028435862213778,0.0
23,8.03132900770082,0.0
24,8.089036258206049,0.0
25,8.132873152553918,0.0
26,8.192433007410928,0.0
27,8.292929455379983,0.0
28,8.3317682026239,0.0
29,8.429467806560831,0.0
30,8.45770549730974,0.0
31,8.51380311268931,0.0
32,8.518632705957504,0.0
33,8.647581247150967,0.0
34,8.961712244840438,0.0
35,8.97337755799665,0.0
36,9.078118488633024,0.0
37,9.079263853983436,0.0
38,9.083184261666991,0.0
39,9.182388522531566,0.0
40,9.316898852727492,0.0
41,9.323755845050849,0.0
42,9.339377893097002,0.0
43,9.433090063038218,0.0
44,9.655736383478041,0.0
45,9.747849754921296,0.0
46,10.160721862829709,0.0
47,10.540149935138206,0.0
48,10.608855535160359,0.0
49,10.669064102640322,0.0
50,11.293976663102546,0.0
51,11.367748083330286,0.0
52,11.57276151152238,0.0
53,11.90759973829308,0.0
54,12.106983560425219,0.0
55,12.169857167405434,0.0
56,12.573244117496317,0.0
57,12.596875712267545,0.0
58,12.647801126454878,0.0
59,12.717729947877254,0.0
60,12.744826784529916,0.0
61,12.745476371166445,0.0
62,12.76811450909762,0.0
63,13.058724142181196,0.0
64,13.131105402839923,0.0
65,13.3630331903737,0.0
66,13.41720308814279,0.0
67,13.430565868897148,0.0
68,13.533534867020407,0.0
69,13.742853019537712,0.0
70,13.852332684795998,0.0
71,14.018307249915837,0.0
72,14.209063014686384,0.0
73,14.477012625044553,0.0
74,16.568207471363838,0.0
75,16.89594723435868,0.0
76,18.960206165692146,0.0
77,18.990648010903087,0.0
78,19.14144632821387,0.0
79,19.707145930248732,0.0
80,20.02165858405815,0.0
81,20.04002565355918,0.0
82,20.085521025565363,0.0
83,20.433514771138746,0.0
84,20.799264267280606,0.0
85,21.55031396023221,0.0
86,22.239235420106645,0.0
87,23.149498686608165,0.0
88,23.451224474114603,0.0
89,23.847233981047854,0.0
90,23.883112174417015,0.0
91,23.903821091918484,0.0
92,23.9409725949637,0.0
93,23.96941973792157,0.0
94,24.081456532278324,0.0
95,24.090597525251546,0.0
96,24.122574961133537,0.0
97,24.22637700608526,0.0
98,24.237825976828887,0.0
99,24.243278881327726,0.0
100,24.258344042287757,0.0
101,24.31086905117766,0.0
102,24.342735413346375,0.0
103,24.37741126288737,0.0
104,24.441998654287293,0.0
105,24.749156612470276,0.0
106,24.750506854830427,0.0
107,24.783109234700305,0.0
