,time,event
0,0.25638186026737425,0.0
1,0.43293168045969327,0.0
2,0.545126486035946,0.0
3,0.5530872326929211,0.0
4,2.4413751221004074,0.0
5,3.9027556111163912,0.0
6,4.707284783297557,0.0
7,4.762913322116596,0.0
8,4.868260695596457,0.0
9,5.239118708489262,0.0
10,5.737094512739758,0.0
11,5.842717256742728,0.0
12,5.877123858024562,0.0
13,5.887091666217569,0.0
14,5.910631811912664,0.0
15,6.135616715306187,0.0
16,6.346199342093281,0.0
17,6.760032208606912,0.0
18,6.929051077246325,0.0
19,7.013939424949767,0.0
20,7.594219733158994,0.0
21,7.659647504743588,0.0
22,7.6798284366135245,0.0
23,7.7138661356452,0.0
24,7.794454291237372,0.0
25,7.8762002315032325,0.0
26,7.878832164859351,0.0
27,7.98982418067354,0.0
28,8.010064613130087,0.0
29,8.107667391167988,0.0
30,8.570478908277984,0.0
31,8.848805007766728,0.0
32,9.039679113852301,0.0
33,11.306089043395676,0.0
34,12.175896907715721,0.0
35,12.373691149137201,0.0
36,12.447589378595826,0.0
37,12.753779181162272,0.0
38,12.758010898984082,0.0
39,13.053999292569117,0.0
40,14.3133035946318,0.0
41,14.329473830101298,0.0
42,14.511816354201127,0.0
43,14.596493769350106,0.0
44,14.919690737273443,0.0
45,15.097130886238023,0.0
46,15.607101522827776,0.0
47,15.625554301459283,0.0
48,15.831884375866881,0.0
49,15.874832358756187,0.0
50,15.97098335030331,0.0
51,16.718187762413343,0.0
52,17.4020525808193,0.0
53,17.467155436540573,0.0
54,17.499044742090177,0.0
55,17.646900159815935,0.0
56,17.752789597576907,0.0
57,17.966485929842918,0.0
58,18.01181238527706,0.0
59,18.20224673297519,0.0
60,18.536567735823112,0.0
61,18.60756492504941,0.0
62,18.655066513547666,0.0
63,18.82242520431127,0.0
64,18.975183952496707,0.0
65,18.97899728560846,0.0
66,20.384759964415416,0.0
67,20.54468916787772,0.0
68,20.662475199143465,0.0
69,20.7201688019857,0.0
70,21.274490338311,0.0
71,21.290042405910537,0.0
72,21.482748544283567,0.0
73,21.679154405829586,0.0
74,23.349645868446725,0.0
75,25.376336096336345,0.0
76,26.598554081822243,0.0
77,27.16059686226727,0.0
78,27.428070992012078,0.0
79,28.135030646783928,0.0
80,28.262233559765193,0.0
81,28.477425717901408,0.0
82,28.551760018171215,0.0
83,28.760465343731752,0.0
84,29.2079069028719,0.0
85,29.4422100786101,0.0
86,30.06155419625715,0.0
87,36.14093281616182,0.0
88,36.27618327830516,0.0
89,36.31579660535606,0.0
90,36.579285807324204,0.0
91,36.62614964054841,0.0
92,36.64284208565581,0.0
93,37.13577825059374,0.0
94,38.32925793510169,0.0
95,38.338529386208016,0.0
96,39.56783922640457,0.0
97,39.575525183407954,0.0
98,39.7208626735781,0.0
99,39.81892048559623,0.0
100,39.9053121481323,0.0
101,39.92943952493473,0.0
102,39.99148051625633,0.0
103,40.0169384529435,0.0
104,40.12649759076747,0.0
105,40.12879174019038,0.0
106,40.242083218516434,0.0
107,41.06619983542916,0.0
108,42.52443811257335,0.0
109,42.56587324190777,0.0
110,42.57016041565842,0.0
111,43.0324176639507,0.0
112,43.37693432460214,0.0
113,43.40712042073914,0.0
114,43.50312180702429,0.0
115,43.676759917561164,0.0
116,43.6955243517398,0.0
117,44.028886347518714,0.0
118,44.386742151781334,0.0
119,44.64908360532109,0.0
120,44.69832715144078,0.0
121,52.59515578435197,0.0
122,52.85171365463764,0.0
123,52.877860730861975,0.0
124,52.970707420158206,0.0
125,53.620505398304076,0.0
126,55.21861686186901,0.0
127,55.35583615487316,0.0
128,55.97163683989054,0.0
129,56.15983701545096,0.0
130,56.31678785778163,0.0
131,56.5061129840824,0.0
132,56.573167329339924,0.0
133,56.58140710665175,0.0
134,56.62922872906345,0.0
135,56.63489222750746,0.0
136,56.79371543286559,0.0
137,56.81027754931724,0.0
138,56.864080930457426,0.0
139,56.950004198871206,0.0
140,57.374921389860035,0.0
141,57.436532607972445,0.0
142,57.574422530802636,0.0
143,57.959170871238946,0.0
144,58.02784851725553,0.0
