,time,event
0,0.967364158631054,0.0
1,3.378141717928751,0.0
2,3.428880527003381,0.0
3,4.436583711273478,0.0
4,4.455284853025544,0.0
5,8.871594150601531,0.0
6,9.790510294500804,0.0
7,10.118816259456977,0.0
8,13.505584088039639,0.0
9,13.713279249070117,0.0
10,14.641247369497155,0.0
11,15.37824442959391,0.0
12,16.29883644459564,0.0
13,16.859244273669884,0.0
14,16.92546686458222,0.0
15,18.406708654245342,0.0
16,18.7514086481044,0.0
17,20.794057651421472,0.0
18,20.81983673772485,0.0
19,21.96545199962055,0.0
20,22.315173835240774,0.0
21,22.761712123108033,0.0
22,23.552399562012912,0.0
23,25.155509106931312,0.0
24,25.464912430443327,0.0
25,26.071641334055894,0.0
26,27.517134497289604,0.0
27,27.517695949033914,0.0
28,27.6360976784488,0.0
29,28.402528883939137,0.0
30,28.905168031785273,0.0
31,28.915763675135373,0.0
32,29.041878722081425,0.0
33,29.32702123700428,0.0
34,29.758832401964014,0.0
35,29.87176293044412,0.0
36,30.654533011471738,0.0
37,31.308236598375096,0.0
38,33.930348172878105,0.0
39,34.07339699184647,0.0
40,36.64124782537263,0.0
41,37.65640272690807,0.0
42,38.12622374774902,0.0
43,39.30324501598099,0.0
44,39.55279210649473,0.0
45,40.11522467033996,0.0
46,40.301137763916905,0.0
47,40.46739529210661,0.0
48,40.91602556712485,0.0
49,41.22352775331639,0.0
50,41.94094882366603,0.0
51,42.27982147868713,0.0
52,42.543977464485195,0.0
53,42.739935437676216,0.0
54,42.76624172094794,0.0
55,43.18602436868514,0.0
56,43.20159285588199,0.0
57,43.321162128896425,0.0
58,43.879268817612214,0.0
59,43.920835138693405,0.0
60,43.997903332798984,0.0
61,44.0821070447796,0.0
62,46.13787655465363,0.0
63,47.393550870234606,0.0
64,47.60939446415355,0.0
65,47.61386678914639,0.0
66,48.03713246802625,0.0
67,48.167727235984515,0.0
68,48.36193648238594,0.0
69,48.41505069873037,0.0
70,48.506264398316524,0.0
71,48.952026705106285,0.0
72,49.005782401366325,0.0
73,49.92847577140844,0.0
74,51.19290729472404,0.0
75,52.27066188461114,0.0
76,52.42825315753247,0.0
77,53.114655916559144,0.0
78,53.48192093732911,0.0
79,55.344253396401065,0.0
80,55.47274082981048,0.0
81,55.673287667988696,0.0
82,55.796480173201545,0.0
83,55.99589903974709,0.0
84,56.46674341282138,0.0
85,56.49829603573,0.0
86,56.92429941432151,0.0
87,58.16654224779688,0.0
88,58.669629450415556,0.0
89,58.89392024147463,0.0
90,59.102388033888786,0.0
91,59.183943494887714,0.0
92,59.39655053188687,0.0
93,59.66929074856477,0.0
94,60.693880223241514,0.0
95,60.717421551048524,0.0
96,60.830044922078216,0.0
97,60.85871799088723,0.0
98,60.87731681535126,0.0
99,61.19291185308289,0.0
100,61.400403752745824,0.0
101,61.47890085279309,0.0
102,61.92162372830338,0.0
103,61.94111824428372,0.0
104,62.027909492726145,0.0
105,62.10072514052799,0.0
106,62.14526919041762,0.0
107,62.40593450383466,0.0
108,62.41329923894158,0.0
109,62.52609566768642,0.0
110,62.54740249173515,0.0
111,62.95594876413966,0.0
112,63.06872130878361,0.0
113,63.255833329265386,0.0
114,64.15499442508991,0.0
115,64.35660566417684,0.0
116,64.93111121422109,0.0
117,65.19912404792528,0.0
118,65.5992850455685,0.0
119,65.74470087736255,0.0
120,65.87388777452254,0.0
121,66.21896617748781,0.0
122,66.2646928111029,0.0
123,66.27575675882592,0.0
124,66.39529493825995,0.0
125,66.54118690120981,0.0
126,66.91285620789428,0.0
127,67.09437017578337,0.0
128,67.22134271542575,0.0
