,time,event
0,0.8348375721662041,0.0
1,1.1415296049555588,0.0
2,1.386759629759812,0.0
3,1.929191730925887,0.0
4,2.8101642975193575,0.0
5,2.9111005145411557,0.0
6,2.9456803612869424,0.0
7,3.1956273994209656,0.0
8,3.5664732598851203,0.0
9,3.7903874102412884,0.0
10,3.8731633092497906,0.0
11,3.910627670548599,0.0
12,4.455878295380565,0.0
13,5.1149079446568795,0.0
14,5.349562799519561,0.0
15,5.578365501484776,0.0
16,5.655397355760462,0.0
17,5.866654531106951,0.0
18,6.144474760248615,0.0
19,6.1462193237699365,0.0
20,6.202029317968723,0.0
21,6.59415615523598,0.0
22,6.595069672369724,0.0
23,6.644051248921548,0.0
24,6.6922867812413624,0.0
25,6.726613006039134,0.0
26,6.8083707896430745,0.0
27,6.826312817239329,0.0
28,6.873437846060199,0.0
29,6.890121314694821,0.0
30,6.925339574655625,0.0
31,6.9491152639216764,0.0
32,7.068939425364372,0.0
33,7.070481166846278,0.0
34,7.173456342897926,0.0
35,7.181003684878838,0.0
36,7.287920422363617,0.0
37,7.414985361194683,0.0
38,7.500238314123525,0.0
39,7.610495039028825,0.0
40,7.923379238813576,0.0
41,8.154233060053896,0.0
42,8.191892112868858,0.0
43,8.29891785991999,0.0
44,8.331272675198829,0.0
45,8.334775893198533,0.0
46,8.374027327236805,0.0
47,8.45563083613526,0.0
48,9.072818408664368,0.0
49,9.131177850065685,0.0
50,9.138649045918422,0.0
51,9.147324820563089,0.0
52,9.325858097581623,0.0
53,9.408183828346635,0.0
54,9.582973177738118,0.0
55,9.60922690647628,0.0
56,9.670367377492108,0.0
57,9.801794479154074,0.0
58,10.193574613935414,0.0
59,10.233938820859567,0.0
60,10.423586344776648,0.0
61,10.489702086961923,0.0
62,10.52428604649271,0.0
63,10.532741530514397,0.0
64,10.654332235803514,0.0
65,10.816670559695837,0.0
66,11.045886558885005,0.0
67,11.085186903900244,0.0
68,11.274658015076835,0.0
69,11.280834825918012,0.0
70,11.32073000007871,0.0
71,11.465876372407424,0.0
72,11.542694269309308,0.0
73,11.578143337809905,0.0
74,11.582870367383117,0.0
75,11.74219162857344,0.0
76,11.759193777544224,0.0
77,11.768888555802471,0.0
78,11.812472381884973,0.0
79,11.932048643502464,0.0
80,11.957696536046441,0.0
81,12.01733293449591,0.0
82,12.10108628504438,0.0
83,12.153156382952524,0.0
84,12.192190387391912,0.0
85,12.428895187644732,0.0
86,12.57098511010412,0.0
87,12.586246950422424,0.0
88,12.757231870701842,0.0
89,12.77610575796125,0.0
90,12.799717199669452,0.0
91,12.841826341950483,0.0
92,12.946418563920943,0.0
93,13.0643722862355,0.0
94,13.110772927655315,0.0
95,13.701790417070795,0.0
96,14.107811762776679,0.0
97,14.142624677757274,0.0
98,14.257927810219794,0.0
99,14.291762046794135,0.0
100,14.356934819301514,0.0
101,14.3924164824403,0.0
102,14.509728996924835,0.0
103,14.586999272374676,0.0
104,14.628577254067832,0.0
105,14.722227051813602,0.0
106,14.727342290593025,0.0
107,14.78793362782632,0.0
108,14.819630610556324,0.0
109,14.837689027953482,0.0
110,14.921393204953974,0.0
111,14.968066442861979,0.0
112,15.253073093816917,0.0
113,15.478776082656422,0.0
114,15.59837540531274,0.0
115,15.649467245647555,0.0
116,15.697208689147741,0.0
117,15.767741865376822,0.0
118,15.81723429161412,0.0
119,15.890442516904775,0.0
