,time,event
0,0.9344800881142777,0.0
1,0.9889834415817644,0.0
2,3.3826822188436894,0.0
3,4.297278804888149,0.0
4,4.570347489158478,0.0
5,7.753210101511399,0.0
6,7.953433041803543,0.0
7,8.01336715828187,0.0
8,8.510985060182898,0.0
9,8.598828755860257,0.0
10,8.704448535681676,0.0
11,8.81328893589927,0.0
12,8.82243892552773,0.0
13,8.829553970152435,0.0
14,8.950691288693724,0.0
15,9.528409775022004,0.0
16,9.669040886557498,0.0
17,9.699842932242538,0.0
18,9.873150275024383,0.0
19,10.092436987006431,0.0
20,10.21546054418597,0.0
21,10.263983913195979,0.0
22,10.696934622444095,0.0
23,10.702140370241112,0.0
24,10.759627773205052,0.0
25,10.804700045576297,0.0
26,10.878689847947728,0.0
27,10.885318358995281,0.0
28,11.07050057459878,0.0
29,11.242086846743447,0.0
30,13.118938602059416,0.0
31,13.145151958020945,0.0
32,13.844852393860425,0.0
33,14.11005120863802,0.0
34,14.863612730701877,0.0
35,18.203244242801507,0.0
36,18.934216264366658,0.0
37,19.876082508579348,0.0
38,20.28500374853679,0.0
39,20.39431847873895,0.0
40,20.444659159009486,0.0
41,21.66538945680341,0.0
42,21.82754642407355,0.0
43,21.909044901550423,0.0
44,22.231378947851947,0.0
45,22.346323228863668,0.0
46,22.353248062138533,0.0
47,23.10140713268684,0.0
48,24.708237565578887,0.0
49,25.95256883925772,0.0
50,26.91911386994422,0.0
51,26.982945384613835,0.0
52,27.503592108226727,0.0
53,28.05824043663098,0.0
54,28.28284454961806,0.0
55,28.454369312263395,0.0
56,28.701057359201723,0.0
57,28.800523117526676,0.0
58,29.29886353423471,0.0
59,29.348306574118038,0.0
60,29.394753865727623,0.0
61,29.71756901517641,0.0
62,30.46677407122952,0.0
63,30.53238741648572,0.0
64,30.686209054665085,0.0
65,30.867795900843685,0.0
66,30.938445204395144,0.0
67,31.08152457897816,0.0
68,31.36429022927046,0.0
69,31.37627142775343,0.0
70,31.431076496241797,0.0
71,31.52022130702214,0.0
72,31.708628600765657,0.0
73,31.70941960001837,0.0
74,32.22864028392246,0.0
75,32.9707998463009,0.0
76,33.08714444737346,0.0
77,33.21589205400793,0.0
78,33.360056598670404,0.0
79,33.37176192076775,0.0
80,33.416208562525945,0.0
81,33.50722105626431,0.0
82,33.739003433191186,0.0
83,33.983834863814955,0.0
84,34.005906163601594,0.0
85,34.169126709668944,0.0
86,34.26867802643542,0.0
87,34.516602581008634,0.0
88,34.61351260857219,0.0
89,34.70013301531439,0.0
90,34.727198743849776,0.0
91,34.903206988650794,0.0
92,35.09836689142777,0.0
93,35.11072588968372,0.0
94,35.28284194379964,0.0
95,35.323406179139546,0.0
96,35.40957085782114,0.0
97,35.42842802269021,0.0
98,35.49048715055203,0.0
99,35.944516551502616,0.0
100,35.995442108486614,0.0
101,36.08817677211594,0.0
102,36.273169212206525,0.0
103,36.38017249983934,0.0
104,36.470234449000344,0.0
105,36.55435312764562,0.0
106,36.80769523355415,0.0
107,36.80844700776018,0.0
108,36.862254150920805,0.0
109,36.9524351799427,0.0
110,36.96119520410049,0.0
111,37.0287462336124,0.0
112,37.09333378730092,0.0
113,37.25923786489316,0.0
114,37.46833815454403,0.0
115,37.55697564550244,0.0
116,37.8101001440914,0.0
117,37.89593288915916,0.0
118,38.157265854551206,0.0
119,38.238017663303175,0.0
120,38.280075777984514,0.0
121,38.36742460480579,0.0
122,38.3809486286825,0.0
123,38.39445485341137,0.0
124,38.42489101927527,0.0
125,38.5748403614877,0.0
126,38.64270353721826,0.0
127,38.652594102218785,0.0
128,38.67077322858858,0.0
129,38.78460166581865,0.0
130,38.80890197058722,0.0
131,38.84358353407772,0.0
132,38.91437483365293,0.0
133,39.19638431336955,0.0
134,39.40479453506931,0.0
135,39.41240303382134,0.0
136,39.46952415741108,0.0
137,39.640226060550866,0.0
138,39.693771228338726,0.0
139,39.79542189192083,0.0
140,40.142696434466394,0.0
141,40.15818826990137,0.0
142,40.31766692505234,0.0
143,40.399822555719474,0.0
144,40.76650440560922,0.0
145,40.990875549138316,0.0
146,41.43455623027142,0.0
147,41.79460829081814,0.0
148,42.82587970572964,0.0
149,43.27085562594892,0.0
150,43.57903480043253,0.0
151,43.968117438349836,0.0
