,time,event
0,2.079671864726526,0.0
1,2.5619505344455393,0.0
2,5.634087552554432,0.0
3,6.587697077791022,0.0
4,7.234554117701542,0.0
5,7.840593926961645,0.0
6,8.228595581384125,0.0
7,8.886269942716023,0.0
8,9.650408868207009,0.0
9,11.726157783049352,0.0
10,12.185561818206951,0.0
11,12.542004082739782,0.0
12,12.588207506201906,0.0
13,12.953781036378992,0.0
14,12.976180684607042,0.0
15,12.989933135755692,0.0
16,13.08550818263708,0.0
17,13.239303231681799,0.0
18,13.241068778516363,0.0
19,13.247237442126,0.0
20,14.493311086852527,0.0
21,14.772790092586261,0.0
22,16.123492663206896,0.0
23,16.360166748172706,0.0
24,18.094834850585535,0.0
25,18.872590829989562,0.0
26,18.89110598058474,0.0
27,19.0544410255729,0.0
28,19.436958424849372,0.0
29,19.8853609220616,0.0
30,19.92078324896787,0.0
31,20.545576033997456,0.0
32,20.670937740256115,0.0
33,20.771065701134475,0.0
34,21.02293899095741,0.0
35,21.241718064544692,0.0
36,21.323792433580152,0.0
37,21.608013301541053,0.0
38,21.6577079246701,0.0
39,21.664113761352933,0.0
40,21.665583042657694,0.0
41,21.828651090527405,0.0
42,22.113690657746872,0.0
43,22.27107857251408,0.0
44,22.72906397086145,0.0
45,22.776728770904867,0.0
46,23.02755894819968,0.0
47,23.24934526149148,0.0
48,23.62761462702599,0.0
49,23.70490788745539,0.0
50,23.77253159971783,0.0
51,23.81600075600976,0.0
52,23.825735517670797,0.0
53,23.884867592188392,0.0
54,23.885386100236108,0.0
55,23.905447527875513,0.0
56,23.96060512277754,0.0
57,23.96937830163759,0.0
58,24.085779681144427,0.0
59,24.29539392718643,0.0
60,24.34294152894868,0.0
61,24.345060331264236,0.0
62,24.34873006411216,0.0
63,24.456286121400545,0.0
64,24.669202358038085,0.0
65,24.727796830882454,0.0
66,24.744073737596416,0.0
67,24.799343923435362,0.0
68,24.826032593404165,0.0
69,24.915201598898037,0.0
70,24.959873359026442,0.0
71,25.250675509537015,0.0
72,25.345834802242322,0.0
73,25.362276800511033,0.0
74,25.448304695576947,0.0
75,25.585977904756707,0.0
76,25.712897887212186,0.0
77,25.81234437260973,0.0
78,25.853624622649104,0.0
79,25.86273337618884,0.0
80,26.001404411585924,0.0
81,26.223422263503963,0.0
82,26.248481410479123,0.0
83,26.335814068420675,0.0
84,26.581844412923132,0.0
85,26.739937235314525,0.0
86,26.809389850178846,0.0
87,26.956029502152962,0.0
88,26.970235529852832,0.0
89,27.42229621645265,0.0
90,27.51256261566317,0.0
91,27.745923268770145,0.0
92,27.75191957385916,0.0
93,27.78560048651422,0.0
94,27.786989847006126,0.0
95,28.03110019739071,0.0
96,28.58106992470997,0.0
97,28.59581533079622,0.0
98,28.652181838896606,0.0
99,28.856736275779756,0.0
100,28.867928237518875,0.0
101,28.98739086163789,0.0
102,29.400450494552967,0.0
103,29.467863388588988,0.0
104,29.491099474483292,0.0
105,29.595624082154902,0.0
106,29.741073444592757,0.0
107,29.769289669427845,0.0
108,29.804188407762496,0.0
109,30.14362833863132,0.0
110,30.53939294958069,0.0
111,30.62711496466055,0.0
112,30.755803237494426,0.0
113,30.913744055496917,0.0
114,30.982857793467936,0.0
115,31.102300978533364,0.0
116,31.292055827103216,0.0
117,31.329374286046143,0.0
118,31.400477129476023,0.0
119,31.402391375859967,0.0
120,31.494585426556416,0.0
121,31.767651833147966,0.0
122,31.822769487936938,0.0
123,31.905366402862157,0.0
124,31.911225559174785,0.0
125,32.01093962891438,0.0
126,32.43119925187496,0.0
127,32.507038146671135,0.0
128,32.67761781403679,0.0
129,32.851125757312275,0.0
130,33.02467715009805,0.0
131,33.04131452916065,0.0
132,33.16785436697162,0.0
133,33.17372058671937,0.0
134,33.270633474538364,0.0
135,33.430906040101505,0.0
136,33.820702907382355,0.0
137,34.52842876653058,0.0
