,time,event
0,4.18555058178704,0.0
1,4.51404798369635,0.0
2,4.57346987348076,0.0
3,4.636103510955191,0.0
4,4.842333739715633,0.0
5,5.134943965257755,0.0
6,5.6574852329710765,0.0
7,5.849936771421806,0.0
8,6.059483206366846,0.0
9,6.718479305955746,0.0
10,8.124191700749853,0.0
11,8.383985142765875,0.0
12,8.397408461214127,0.0
13,8.443954079665689,0.0
14,8.814699286741627,0.0
15,9.181789999896282,0.0
16,9.544357906414698,0.0
17,9.69774838689624,0.0
18,9.926045792604372,0.0
19,9.969894161668178,0.0
20,10.176322242122689,0.0
21,10.307065005670937,0.0
22,10.739342628509197,0.0
23,10.834173815904117,0.0
24,10.858230013308356,0.0
25,10.966518479954603,0.0
26,10.99530935842498,0.0
27,11.374094709128954,0.0
28,11.998953320122293,0.0
29,12.060550561923792,0.0
30,13.936175974459335,0.0
31,15.595884534714973,0.0
32,16.2478703652192,0.0
33,16.31225874962561,0.0
34,17.592139955338283,0.0
35,22.89153428869891,0.0
36,23.032545887312505,0.0
37,24.83976824356237,0.0
38,25.004532119454986,0.0
39,25.766328787667472,0.0
40,26.572507285138933,0.0
41,26.712396159387865,0.0
42,27.49699391883933,0.0
43,27.627078892374012,0.0
44,28.291423464166265,0.0
45,28.339482957972045,0.0
46,29.18708625304436,0.0
47,29.63997677582725,0.0
48,29.70517857252588,0.0
49,29.7641793265424,0.0
50,29.765977775045656,0.0
51,29.803054161330635,0.0
52,29.964330946217522,0.0
53,30.144937556708843,0.0
54,30.157459162524063,0.0
55,30.171895665898283,0.0
56,30.193290907111084,0.0
57,30.299666985978963,0.0
58,30.362797016004816,0.0
59,30.382299240306256,0.0
60,30.385448422353626,0.0
61,30.673443139890953,0.0
62,30.689187094167295,0.0
63,30.849406269235505,0.0
64,30.927691189743456,0.0
65,31.1233816330352,0.0
66,31.285189382282283,0.0
67,31.41228528597356,0.0
68,31.489680804315743,0.0
69,31.59880336495887,0.0
70,31.681236909866055,0.0
71,31.88351260187975,0.0
72,31.9343925655599,0.0
73,32.23427900798937,0.0
74,32.79833385193608,0.0
75,33.42347015898146,0.0
76,40.80792136769052,0.0
77,41.363082514071,0.0
78,41.512606874596436,0.0
79,41.78447349340896,0.0
80,41.88188973505774,0.0
81,41.93094447155183,0.0
82,42.01877551206153,0.0
83,42.13420648098699,0.0
84,42.209187180601134,0.0
85,42.24029929184515,0.0
86,42.323697826314216,0.0
87,42.395774752160776,0.0
88,42.40630127030279,0.0
89,42.426152805269794,0.0
90,42.57585250740198,0.0
91,42.630240620257894,0.0
92,42.641084624495974,0.0
93,42.64429717075673,0.0
94,42.66862909443785,0.0
95,42.782235031905564,0.0
96,42.81119989415178,0.0
97,42.81223598242253,0.0
98,42.814310790045646,0.0
99,42.90313179286066,0.0
100,42.90739340674205,0.0
101,42.98276310434974,0.0
102,43.11718499502786,0.0
103,43.21953188824052,0.0
104,43.72506161743089,0.0
105,43.75971509559899,0.0
106,43.8200535981883,0.0
107,43.935408839409696,0.0
108,43.98478407710773,0.0
109,44.09762161521622,0.0
110,44.2168057428819,0.0
111,44.81739449004902,0.0
112,44.88518650734454,0.0
113,44.989090085839095,0.0
114,45.04266361266096,0.0
115,45.07637493693529,0.0
116,45.10333723241175,0.0
117,45.52395638269237,0.0
118,62.021311875882716,0.0
119,62.05849048164193,0.0
120,62.71930836267547,0.0
121,62.9494590356331,0.0
122,63.07990800708075,0.0
123,63.31618587642546,0.0
124,63.88085995899753,0.0
125,64.19103129708671,0.0
126,65.32355466423535,0.0
127,90.43534730684277,0.0
128,117.69749458066977,0.0
129,118.11681046072445,0.0
130,124.05417612880439,0.0
131,124.19481528939384,0.0
132,137.1544560391,0.0
133,137.63474285176733,0.0
134,137.9439794946635,0.0
135,138.14169567182614,0.0
136,138.53422729548257,0.0
137,140.94520037915672,0.0
138,140.9919111251048,0.0
139,141.59910004644797,0.0
140,141.85048453000937,0.0
141,142.05096565797703,0.0
142,142.30767720065265,0.0
143,142.41828598238453,0.0
144,142.6323893210305,0.0
145,143.12984966826642,0.0
146,143.4030297634046,0.0
147,143.42014810344776,0.0
148,143.90632565282365,0.0
149,144.46556614258733,0.0
150,153.8226796861727,0.0
151,153.82667909864938,0.0
152,155.94819483921287,0.0
153,155.95264422102673,0.0
154,158.9366514041667,0.0
155,159.55430621037073,0.0
156,159.8416580455629,0.0
157,159.97459317452615,0.0
158,160.16447459069147,0.0
159,160.6114457485188,0.0
