,time,event
0,0.1618798035112088,0.0
1,1.7005968218565262,0.0
2,3.6882147774246214,0.0
3,4.092546825402324,0.0
4,5.1291423565940395,0.0
5,5.35278028879667,0.0
6,5.481391605871273,0.0
7,6.52880446911464,0.0
8,6.537100010901246,0.0
9,6.911975267638534,0.0
10,6.9455093305595925,0.0
11,7.559110415696465,0.0
12,8.340201174209898,0.0
13,8.427680398124615,0.0
14,8.434048967877152,0.0
15,8.476289849676345,0.0
16,8.49866280959363,0.0
17,8.500513187497274,0.0
18,8.590946375901739,0.0
19,8.635819263479954,0.0
20,9.264479760133007,0.0
21,9.403725411978513,0.0
22,9.575413510093712,0.0
23,9.633781472722944,0.0
24,9.756144190328133,0.0
25,9.756788821680974,0.0
26,9.803654096608135,0.0
27,9.8184836451245,0.0
28,9.981804272023759,0.0
29,10.340220756510725,0.0
30,10.589847467370372,0.0
31,10.656116927848734,0.0
32,10.78130532603321,0.0
33,10.78932177618038,0.0
34,10.816635281087883,0.0
35,10.835533814487793,0.0
36,10.83580770396361,0.0
37,11.324546667852314,0.0
38,11.331428831375039,0.0
39,11.331485967122452,0.0
40,11.38893358096796,0.0
41,11.507715465215655,0.0
42,11.54309094040528,0.0
43,12.145650505380516,0.0
44,12.605859220020145,0.0
45,13.010867287975696,0.0
46,13.213696464528997,0.0
47,13.984256373288645,0.0
48,14.251453406207823,0.0
49,14.516871736102143,0.0
50,14.609023269538836,0.0
51,14.787397096491144,0.0
52,14.8619020622382,0.0
53,15.06707945208898,0.0
54,15.082959699581284,0.0
55,15.229891338630756,0.0
56,17.069587493506624,0.0
57,18.905401482487296,0.0
58,19.012451029674466,0.0
59,19.077434054213406,0.0
60,19.47163648329571,0.0
61,19.710930222650525,0.0
62,19.848800608543986,0.0
63,21.88349587546976,0.0
64,22.14659608771415,0.0
65,23.731082094104266,0.0
66,24.022999980665936,0.0
67,24.539590078820655,0.0
68,25.000368030466966,0.0
69,25.135008287386196,0.0
70,25.150013705624346,0.0
71,25.25716819423334,0.0
72,26.342108936014153,0.0
73,26.59720932943322,0.0
74,26.778102226380938,0.0
75,26.991566092691194,0.0
76,27.776606567944246,0.0
77,28.00799648946896,0.0
78,28.369595010413324,0.0
79,28.44063244057785,0.0
80,29.19449904804378,0.0
81,29.85407357414395,0.0
82,30.63985115042773,0.0
83,30.944944195209292,0.0
84,31.100732307811906,0.0
85,31.50096768186968,0.0
86,31.634386080264974,0.0
87,31.66936983943771,0.0
88,31.712065911958202,0.0
89,31.869944090271918,0.0
90,31.996704678814847,0.0
91,32.074222826190045,0.0
92,32.43592925138428,0.0
93,33.06910987615628,0.0
94,33.72626500474886,0.0
95,34.29056839612169,0.0
96,34.45903316653504,0.0
97,34.875335859528626,0.0
98,34.8884004765624,0.0
99,34.96345178586018,0.0
100,35.0339821991768,0.0
101,35.09999355328269,0.0
102,35.15128264857535,0.0
103,35.2561493588771,0.0
104,35.28277132764622,0.0
105,35.320454780311984,0.0
106,35.33496979016159,0.0
107,35.33777034024319,0.0
108,35.44648548463922,0.0
109,35.50121911652872,0.0
110,35.686199655698005,0.0
111,35.7438001821755,0.0
112,35.80504620211162,0.0
113,35.98609020481622,0.0
114,36.2712679451791,0.0
115,36.2781213130767,0.0
116,36.31547758998035,0.0
117,36.41032987828646,0.0
118,36.454041037649816,0.0
119,36.48861264310248,0.0
120,36.51113931173948,0.0
121,36.51520117344337,0.0
122,36.59331228408619,0.0
123,36.67227538409252,0.0
124,36.71616360131672,0.0
125,36.78011882210104,0.0
126,36.88036555748411,0.0
127,36.952634744363955,0.0
128,36.977934516833216,0.0
129,37.20648929661735,0.0
130,37.55747929471319,0.0
131,37.60183911218372,0.0
132,37.81771238532571,0.0
133,37.84061158515648,0.0
134,38.361307293128604,0.0
135,38.4480796567699,0.0
136,38.482028208393494,0.0
137,38.505774741254534,0.0
138,38.61584881989041,0.0
139,39.44097880576599,0.0
140,39.44138930797344,0.0
141,39.451417573847,0.0
142,39.81512673835377,0.0
143,39.87796991208179,0.0
144,39.94094227790373,0.0
145,39.964245758636196,0.0
146,39.980627914514756,0.0
147,40.20154343205474,0.0
148,40.30151910480071,0.0
149,40.359274913380695,0.0
150,40.74564276651951,0.0
151,41.871073118187425,0.0
152,42.810014199920474,0.0
153,42.992858737162884,0.0
154,43.037606133586436,0.0
155,43.209594889001615,0.0
156,43.70646052293338,0.0
157,43.74512778852278,0.0
158,43.97411220154948,0.0
159,44.059640088209925,0.0
160,44.21656440135182,0.0
161,44.507661346845396,0.0
162,44.69470014796792,0.0
163,44.961421870891165,0.0
164,45.10912943664593,0.0
165,45.167779451362925,0.0
166,45.29413359827288,0.0
167,45.3030334115409,0.0
168,45.554906572467175,0.0
169,45.78108700375862,0.0
170,46.79665003905647,0.0
171,46.9233923012762,0.0
172,47.05274869351821,0.0
173,47.43042214981007,0.0
174,47.54269457343234,0.0
175,47.57634436245312,0.0
176,47.62416752948679,0.0
177,47.69686664305725,0.0
178,47.71553153620977,0.0
179,47.933573240012855,0.0
180,48.04073559810938,0.0
181,48.12356937245102,0.0
182,48.23653650137492,0.0
183,48.364141907441685,0.0
184,48.36552602310499,0.0
185,48.371617268859715,0.0
186,48.39775025309051,0.0
187,48.499780649962645,0.0
188,48.59599360621045,0.0
189,48.906952271863354,0.0
190,48.908619535178495,0.0
191,48.9509081453667,0.0
192,49.02301407185396,0.0
