,time,event
0,0.02350869280254069,0.0
1,0.06994950101050723,3.0
2,0.19367283457253154,2.0
3,0.2649944104037776,2.0
4,0.3157205123756437,0.0
5,0.4287557874112562,1.0
6,0.44226535140608547,3.0
7,0.4872682337935687,3.0
8,0.5229924730140576,3.0
9,0.5953303106754737,0.0
10,0.6057221157542315,4.0
11,0.6762785831112227,3.0
12,0.6798834066371279,3.0
13,0.7675764248464737,3.0
14,0.7727356050478557,3.0
15,0.8555731788254264,1.0
16,0.8561729583340314,0.0
17,0.9228653825315695,3.0
18,0.945532502548712,4.0
19,0.9525049327541973,3.0
20,0.961005647685933,0.0
21,0.9801475845555013,3.0
22,0.9943788856803736,0.0
23,1.009985952342332,3.0
24,1.0140837142064152,0.0
25,1.0339322246168323,1.0
26,1.040899023758128,1.0
27,1.0779743324773081,3.0
28,1.095809438996941,3.0
29,1.1124197574694565,2.0
30,1.1395134774901192,4.0
31,1.1952914744861562,3.0
32,1.2240832469591527,0.0
33,1.2251677527897182,0.0
34,1.2262386471851574,3.0
35,1.2313149249433828,3.0
36,1.2608172249081404,0.0
37,1.2735355594751525,1.0
38,1.2818705554339613,4.0
39,1.297565981574046,2.0
40,1.333470357283042,4.0
41,1.3871508110954631,2.0
42,1.4248146834421092,4.0
43,1.4730228202430171,0.0
44,1.4803596339789482,1.0
45,1.5023594319047342,1.0
46,1.5489176541260576,0.0
47,1.6454188544903698,3.0
48,1.69930690882257,3.0
49,1.7617424093094947,3.0
50,1.7768868906585569,3.0
51,1.8661582739105362,4.0
52,1.870250043185829,0.0
53,1.9002371649017258,2.0
54,1.9314188274135904,3.0
55,1.947540318688321,1.0
56,2.207823887800455,3.0
57,2.2145303123029447,3.0
58,2.2255614150424434,1.0
59,2.4597392521354644,3.0
60,2.5685732022761085,0.0
61,2.5843704494529782,0.0
62,2.593448514082309,1.0
63,2.6291087878955617,4.0
64,2.7488466023404357,1.0
65,2.7579673413071437,4.0
66,2.77452908605734,3.0
67,2.7967292867309808,0.0
68,2.9330521991851657,0.0
69,3.166237439030205,3.0
70,3.2126495999468836,1.0
71,3.2397449252564097,3.0
72,3.3924513504931304,1.0
73,3.406841667896175,4.0
74,3.446114202859397,3.0
75,3.4583331241450463,1.0
76,3.559705821760041,3.0
77,3.692627135079705,3.0
78,3.8608607113542908,0.0
79,3.8615311083033537,2.0
80,3.9735927374179876,0.0
81,4.36202804190276,1.0
82,4.4182629520675905,3.0
83,4.650989028603493,3.0
84,4.774049179234624,1.0
85,4.96151641522494,0.0
86,4.978116169590375,3.0
87,4.9903173762172255,0.0
