,time,event
0,0.32193458830647714,4.0
1,1.8564674148297657,2.0
2,3.4964136837565647,4.0
3,3.5796318398873397,4.0
4,3.6562525689034713,2.0
5,3.7119886324942764,1.0
6,3.9613699161278015,4.0
7,4.0946114595079495,2.0
8,4.11771390858418,3.0
9,4.630623869712751,4.0
10,6.511648081118159,4.0
11,6.708811938923561,0.0
12,6.796085826175502,0.0
13,6.978773451507988,0.0
14,6.985537918549896,4.0
15,7.179652640543091,3.0
16,7.218064195955169,2.0
17,7.318500033917617,3.0
18,7.341176340406623,3.0
19,7.429993908623345,4.0
20,7.630476065785493,2.0
21,7.676929077068759,3.0
22,7.883263382490269,4.0
23,9.098893333592047,4.0
24,10.684118281331777,2.0
25,10.729098866514121,2.0
26,10.768686109937551,1.0
27,10.984675019442973,0.0
28,11.25917916547476,2.0
29,11.814084992271084,2.0
30,11.97737210994948,3.0
31,12.245055676817408,3.0
32,12.596069205163245,4.0
33,12.872550778477455,4.0
34,12.881283722831977,0.0
35,13.06993462901602,3.0
36,13.460528602188829,4.0
37,13.937702386921565,4.0
38,14.106736527366007,3.0
39,14.445170467473698,2.0
40,14.518661023886398,2.0
41,14.80796252976161,4.0
42,14.823999068414322,3.0
43,14.956422985252205,4.0
44,15.436424145929935,3.0
45,15.444554513462363,3.0
46,15.504271856857384,0.0
47,15.662381873877607,0.0
48,15.7692879782563,3.0
49,15.99424776835936,1.0
50,16.287351302231347,3.0
51,17.026676611677527,2.0
52,17.988398433464347,2.0
53,18.003904758065875,3.0
54,18.469391936522328,1.0
55,18.565952214929066,2.0
56,18.99484703634871,3.0
57,19.42048874873244,4.0
58,19.533606658461935,1.0
59,19.614549953950224,3.0
60,19.73848584988504,4.0
61,20.844001336704903,0.0
62,20.984534617148075,2.0
63,21.507998001632227,2.0
64,21.798042807822757,4.0
65,22.032465940054426,2.0
66,22.137941937980766,4.0
67,23.535958553838437,2.0
68,24.23575629971189,2.0
69,24.329808738275535,4.0
70,24.616664210363975,2.0
71,24.974660311830213,2.0
72,24.99595979253599,1.0
73,25.086071067404397,2.0
74,25.33133736418218,4.0
75,25.350735904164498,2.0
76,25.434301846392593,1.0
77,25.484322958584578,2.0
78,25.53018000325114,4.0
79,25.67680135539558,2.0
80,25.722564640711973,1.0
81,26.304563808525756,0.0
82,26.543629709204836,0.0
83,26.595428788850395,2.0
84,26.871143880470516,1.0
85,26.879582531759254,0.0
86,27.06806664417582,4.0
87,27.123257158251292,3.0
88,27.243623625991294,3.0
89,27.345230610264945,0.0
90,27.410455752087874,2.0
91,27.4126224009244,0.0
92,27.52504231543021,2.0
93,27.551454480325262,2.0
94,27.67348352776403,0.0
95,28.569221443268283,2.0
96,30.311583429757874,0.0
97,30.505108909319286,0.0
98,31.0111815854445,0.0
99,31.295539953708207,3.0
100,31.52840211533869,2.0
101,32.0675561443258,4.0
102,32.200375357886855,2.0
103,33.2337049292447,4.0
104,33.92452223530464,4.0
105,34.074607351024575,4.0
106,34.311266041253795,0.0
107,34.43493599337354,2.0
108,34.655592583833666,4.0
109,34.66810598463322,2.0
110,34.80253725009737,0.0
111,34.82326693781373,4.0
112,35.02076648648111,2.0
113,36.56949855182454,4.0
114,36.70938909971769,4.0
115,36.7118984594192,4.0
116,36.879932963482595,3.0
117,37.09891916967296,3.0
118,37.196021724537665,3.0
119,37.379349065773724,4.0
120,37.407707410399595,2.0
121,37.51455526944451,3.0
122,37.57133587921446,3.0
123,38.27095750182425,3.0
124,38.60590683263148,1.0
125,38.61673006952864,4.0
126,38.70857264740148,0.0
127,38.90367544078594,2.0
128,38.904713236099866,0.0
129,38.928876427700764,4.0
130,38.94697754605148,4.0
131,39.009706939106024,4.0
132,39.03260018512035,1.0
133,39.05520666386487,1.0
134,39.14357683576736,1.0
135,39.1746758460163,4.0
136,39.18503668189533,1.0
137,39.300716616651385,4.0
138,39.4123379571456,4.0
139,39.63625871136,4.0
140,39.906508677992726,4.0
141,40.003806325488796,0.0
142,40.471302587717716,0.0
143,41.55832235038158,2.0
144,42.33543840634611,4.0
145,42.65227096878246,4.0
146,42.99733231909872,3.0
147,43.000447060092576,4.0
148,43.06302530378502,0.0
149,43.13005205205335,4.0
150,43.18522078340452,2.0
151,43.64736891694831,4.0
152,44.1073782096369,4.0
153,44.77822545477881,4.0
154,44.84951786967795,4.0
155,45.132087943959064,0.0
156,46.10323897234652,4.0
157,46.54142743438924,4.0
158,46.67767308525053,2.0
159,46.76079045688796,3.0
160,46.938096982760605,4.0
161,47.197953056522046,4.0
162,47.905350983873554,0.0
163,47.99193535033499,0.0
164,48.08880391113319,2.0
165,48.15395496768777,2.0
166,48.43374507422581,4.0
167,48.48390674287764,2.0
168,48.58459411320172,3.0
169,48.69504580386168,2.0
170,48.977335474950536,3.0
171,49.39384335194948,4.0
172,50.05471060958726,2.0
173,50.21440932202851,4.0
174,50.36541555799171,4.0
175,50.40104122925092,4.0
176,50.50896411110132,4.0
177,50.64600961406636,0.0
178,50.7869766827601,1.0
179,50.863003120880464,4.0
180,50.92381828637079,3.0
181,51.31595607248649,0.0
182,51.53361541097087,3.0
183,51.74901124179619,2.0
184,51.79079913410348,4.0
185,52.711208387978004,2.0
186,53.082670920450774,2.0
187,53.32437378420173,0.0
188,54.01043233196777,4.0
189,54.053545735130015,3.0
190,54.57203872823283,4.0
191,54.57334631618287,1.0
192,54.580786342386375,1.0
193,54.608362139109886,2.0
194,54.78558865282131,0.0
195,54.94484388174773,4.0
196,57.41356943858866,4.0
197,57.458539058587014,3.0
198,57.48304537348834,2.0
199,57.886603119643645,2.0
200,57.930508088548336,4.0
201,58.841489064102774,2.0
202,58.87900345354132,2.0
203,59.194310919079726,2.0
204,59.45842106765054,2.0
205,59.575158393335386,3.0
206,59.58805104166994,1.0
207,59.696983251208785,4.0
208,59.88550026719681,0.0
209,59.95308577861432,0.0
210,60.194570537124804,4.0
211,60.222661260472094,3.0
212,60.763458597961126,4.0
213,60.763584627965194,1.0
214,60.96383753195568,2.0
215,61.15457673717997,2.0
216,61.43772200474965,4.0
217,61.61355434768038,4.0
218,61.819305688666454,4.0
219,62.10306098031798,4.0
220,62.27317837666235,0.0
221,62.513014741100534,2.0
222,62.599287048771274,0.0
223,62.65788488733539,4.0
224,62.67808374398185,0.0
225,62.83092953083179,0.0
226,63.282216215671724,0.0
227,63.31811534843934,0.0
228,63.4029862419285,3.0
229,63.538508122412445,4.0
230,63.59680528324849,0.0
231,63.64131112791191,0.0
232,63.824084689765,4.0
233,63.840880232538694,1.0
234,63.84286173493382,0.0
235,63.947771742660905,2.0
236,64.17759550195072,1.0
237,64.24895081852458,3.0
238,64.4713253086601,3.0
239,64.49175220353443,2.0
240,64.50595242907482,1.0
241,64.51452611006518,0.0
242,64.5968585226057,2.0
243,64.62267783858718,3.0
244,64.6847852762463,2.0
245,64.72470822686576,1.0
246,64.90353223599016,3.0
247,65.16768701476452,2.0
248,65.45927823102181,4.0
249,65.62794392588724,4.0
250,66.60813749686075,4.0
251,68.0730110081968,0.0
252,68.30095860556658,2.0
253,68.49813590477582,4.0
254,68.71362178332643,2.0
255,68.84501588815269,2.0
256,68.84827069179154,3.0
257,68.89248796047552,4.0
258,69.5988105664111,3.0
259,69.61524055098872,4.0
260,69.9046724263331,1.0
261,70.01151639534365,0.0
262,70.15206300224442,0.0
263,70.40360010108344,4.0
264,70.7259287071701,3.0
265,70.93079504746991,4.0
266,71.04258037231696,3.0
267,71.42549414632258,2.0
268,71.4809799714681,4.0
269,71.50621309837273,2.0
270,71.79279302577613,2.0
271,72.45650631689199,1.0
272,72.49478405701178,3.0
273,72.51218105076924,0.0
274,72.51636181047331,4.0
275,72.67056490055812,2.0
276,72.82447352934362,1.0
277,72.92210881242848,0.0
278,72.94315125145748,1.0
279,73.06967049842136,1.0
280,73.1107551968532,3.0
281,73.13824766717985,4.0
282,73.16274251356529,2.0
283,73.18044600622022,4.0
284,73.27351842183309,3.0
285,73.31709281916767,2.0
286,73.33069409889936,1.0
287,73.40137780121803,2.0
288,73.49001604339665,3.0
289,73.49628314185554,4.0
290,73.50498244319856,0.0
291,73.7300861515967,2.0
292,73.80343368365922,3.0
293,73.89510146136311,2.0
294,74.30868469606561,0.0
295,74.44798783481953,4.0
296,75.12954077393012,0.0
297,75.21161484393654,3.0
298,75.22622977137128,3.0
299,75.23358911504334,4.0
300,75.43606090199724,0.0
301,75.65345327625565,3.0
302,75.66606529461359,2.0
303,75.68795853508794,1.0
304,75.83716346681595,1.0
305,75.86641969693342,3.0
306,76.03945944119582,1.0
307,76.16833942669004,4.0
308,76.57409092995147,3.0
309,76.9207986354015,3.0
310,76.98877902530579,4.0
311,77.18809592370846,0.0
312,77.51561410285493,4.0
313,77.66212847019534,2.0
314,77.8310602676176,4.0
315,77.89708001562066,1.0
