,time,event
0,0.8848799039842119,2.0
1,0.8944253313586974,2.0
2,1.5746323485368436,2.0
3,1.9232910365417615,0.0
4,1.9443522689107737,0.0
5,2.265671043473449,1.0
6,2.346733434642341,0.0
7,2.4994023898605047,0.0
8,2.544393053191288,4.0
9,2.6386165949025124,2.0
10,2.965049827407556,0.0
11,3.0725476159337215,3.0
12,3.1383412224443585,0.0
13,3.151035952469141,0.0
14,3.36822306461478,3.0
15,3.6348523873479954,3.0
16,4.157603202812456,3.0
17,4.461392039379428,1.0
18,4.69975578190231,1.0
19,4.736597716247786,3.0
20,4.764840421394058,2.0
21,4.787777735091505,2.0
22,5.029774612204899,1.0
23,5.091405117047856,2.0
24,5.104308132634857,3.0
25,5.472198378771306,3.0
26,5.522281740446479,4.0
27,5.597664813291077,2.0
28,5.673951611502741,4.0
29,5.961994398392718,3.0
30,5.981370996851992,0.0
31,6.056271545149963,2.0
32,6.587146327046798,1.0
33,6.602809039712565,4.0
34,6.619101952022759,3.0
35,6.73411481580418,2.0
36,6.864940451318676,0.0
37,7.093579074225173,1.0
38,7.15153696903454,3.0
39,7.192847583302158,2.0
40,7.2446587262419975,3.0
41,7.382439874118145,3.0
42,7.467065624569833,3.0
43,7.529127311175709,2.0
44,7.649106268405939,1.0
45,7.84857213459309,1.0
46,7.9664288305574065,3.0
47,8.025306477452308,3.0
48,8.05574339296026,2.0
49,8.069713030038562,3.0
50,8.164818582635942,2.0
51,8.460908695252387,3.0
52,8.65949285109174,0.0
53,9.027421928462534,2.0
54,9.442762713250858,4.0
55,9.658712604354807,2.0
56,9.659876120876623,2.0
57,11.01270283328423,2.0
58,11.062542259070684,0.0
59,11.648061513910434,3.0
60,11.681738619991314,0.0
61,11.793649529558017,3.0
62,11.878362907718524,0.0
63,12.034705987754245,3.0
64,12.146657689824876,0.0
65,12.230400103286094,0.0
66,12.796871094747331,2.0
67,13.39029016969377,2.0
68,13.562362582932085,3.0
69,14.189175197451231,3.0
70,14.517350938767317,2.0
71,14.799853388620393,1.0
72,14.867136730871986,3.0
73,14.989032520976526,0.0
74,15.250852964467306,3.0
75,15.334050179146264,3.0
76,15.36508594389499,1.0
77,15.79159878795775,2.0
78,15.80909941542433,0.0
79,15.908720177141566,1.0
80,15.96583731000319,0.0
81,16.15010874453926,0.0
82,16.27996796589696,4.0
83,17.43721475097294,2.0
84,17.569100142951495,3.0
85,17.591586911560224,2.0
86,17.633674841774504,0.0
87,18.136334971703647,2.0
88,18.232562437736213,1.0
89,18.296805295873998,3.0
90,18.380245759271443,1.0
91,18.40140329845094,3.0
92,18.503083440744277,0.0
93,18.506295902900227,4.0
94,18.589779973492107,0.0
95,18.626676804670467,3.0
96,18.68169281706931,1.0
97,18.791884287245455,4.0
98,19.00801704687906,1.0
99,19.075918612442,1.0
100,19.150104268680664,1.0
101,19.22118230646896,1.0
102,19.22282814882723,1.0
103,20.36112591736709,3.0
104,20.57741607599014,0.0
105,20.665065076822238,1.0
106,20.959559228725606,4.0
107,21.094060011702208,3.0
108,21.383434275067017,3.0
109,21.99755740318595,3.0
110,22.268361975814457,3.0
111,23.23550833012796,3.0
112,23.243561914912053,2.0
113,23.273689708967847,1.0
114,23.79705470314726,3.0
115,24.094359902547705,4.0
116,25.600543154884498,3.0
117,25.71652520271431,0.0
118,25.730241456148434,0.0
