,time,event
0,1.5909054071719646,0.0
1,1.9989036644299996,1.0
2,2.5656401245583247,2.0
3,3.706451268342728,2.0
4,3.9596272739045757,4.0
5,4.151223988731368,3.0
6,4.173374832703595,3.0
7,4.201326636957933,2.0
8,4.286870450844191,0.0
9,4.352820796926273,0.0
10,4.517246601422387,0.0
11,4.821209379086371,0.0
12,4.830695634089871,3.0
13,5.22126804063307,2.0
14,5.844657196493443,2.0
15,6.006678152956973,2.0
16,6.051002132449514,0.0
17,6.10111140484699,1.0
18,6.127550428703642,3.0
19,6.247762741867709,3.0
20,6.6013165239035345,4.0
21,6.604802543973191,0.0
22,7.072427356272939,3.0
23,7.477593289531355,2.0
24,7.6211146383531565,1.0
25,8.637589199768378,0.0
26,8.748793731538777,3.0
27,9.980744475802117,3.0
28,9.998036101335806,2.0
29,10.080632171722524,2.0
30,10.106110216107243,3.0
31,10.186213413054025,2.0
32,10.284785861280996,3.0
33,10.309656308328833,0.0
34,10.36606008200946,2.0
35,10.381683382973128,1.0
36,10.421350873238536,0.0
37,10.449750989759174,1.0
38,10.478977089873862,0.0
39,10.482410613401367,1.0
40,10.493900707497879,4.0
41,10.54087880023034,4.0
42,10.551817906768553,0.0
43,10.574780185406627,4.0
44,10.601323653483767,4.0
45,10.617474230022797,3.0
46,10.62136809426604,2.0
47,10.62871967945237,0.0
48,10.703083660646046,0.0
49,10.739994685399582,1.0
50,10.755459928900098,0.0
51,10.769852161009801,4.0
52,10.777485689076569,4.0
53,10.868583786979118,4.0
54,10.88014316870567,1.0
55,10.89885347694703,4.0
56,11.337182867907838,4.0
57,11.343806329897868,3.0
58,11.566236149279677,3.0
59,11.807596665808708,3.0
60,11.888437523114058,0.0
61,11.905175528932755,4.0
62,11.906850294480286,2.0
63,11.94916543834965,0.0
64,12.060720039735788,2.0
65,12.148979397814868,2.0
66,12.203770382000483,3.0
67,12.249631999793142,0.0
68,12.305856306680122,3.0
69,12.366703892261542,0.0
70,12.418136239353693,1.0
71,12.461201800897102,0.0
72,12.600828365521357,4.0
73,12.622914669504384,1.0
74,12.796797376643733,0.0
75,12.820972987235475,3.0
76,12.889640145614035,1.0
77,13.209903128603742,2.0
78,13.291183922899322,2.0
79,13.414424877840252,4.0
80,13.47166734083599,2.0
81,13.543673879195056,1.0
82,13.87092647017937,2.0
83,14.016250013131454,1.0
84,14.107508778780037,0.0
85,15.513887526522566,3.0
86,15.65919377999726,3.0
87,15.922057493467866,0.0
88,16.260936566442584,2.0
89,16.98634192037073,3.0
90,17.005816185862535,4.0
91,17.119001352293896,3.0
92,17.25272128092915,2.0
93,17.41313916148042,3.0
94,17.53628441191887,1.0
95,17.54663091480723,2.0
96,17.580725748175496,2.0
97,17.61686417310921,2.0
98,17.706105842600042,3.0
99,17.76132177599062,0.0
100,17.77009157145485,4.0
101,17.823896099788932,3.0
102,17.865467398697273,1.0
103,17.893431095990426,4.0
104,18.072665659680865,1.0
105,18.09932274874455,3.0
106,18.112515309073316,2.0
107,18.16156386060819,2.0
108,18.94553928030319,3.0
109,19.33423388166098,0.0
110,19.59965451449174,2.0
111,19.65969453288226,2.0
112,19.69744835369519,2.0
113,20.113525384039036,2.0
114,20.14796008542863,3.0
115,20.163772671846946,4.0
116,20.72789998352413,0.0
117,20.88187526867517,0.0
118,20.94515001619116,3.0
119,21.092110087416724,1.0
120,21.413291873359295,3.0
121,21.76511378134368,2.0
122,21.89809885727562,3.0
123,22.113475630475257,0.0
124,22.303486228937892,2.0
125,22.308690983493328,1.0
126,22.328594552960855,3.0
127,22.594329604826296,2.0
128,22.764594709613085,0.0
129,22.937012974837685,3.0
130,22.944998746725002,2.0
131,23.00266573518891,4.0
132,23.069066435840114,1.0
133,23.08050805778819,4.0
134,23.16766166622833,0.0
135,23.173943723320715,1.0
136,23.178976176482458,2.0
137,23.192429554053575,0.0
138,23.24186402998269,3.0
139,23.397684655628897,0.0
140,23.403519291955995,0.0
141,23.4941570644229,3.0
142,23.71090587511826,2.0
143,23.895260682638696,1.0
144,24.085406781829494,3.0
145,24.091237021821712,2.0
146,24.235622142460116,1.0
147,24.627436874121027,0.0
148,24.63149511299456,3.0
149,24.645133849704926,0.0
150,24.67451580326886,1.0
151,24.931510777767308,3.0
152,25.00035061661091,2.0
153,25.04821502398375,2.0
154,25.134067576683353,3.0
155,25.61913491113552,2.0
156,26.41126835067295,3.0
157,26.979029860134414,3.0
158,26.982455696871956,1.0
159,27.047594633920813,2.0
160,27.06790968826491,2.0
161,27.54380988190058,0.0
162,27.6124295512099,1.0
163,27.707942391219053,0.0
164,27.822075872819333,2.0
165,28.12352797984538,2.0
166,28.230585621359833,0.0
167,28.460527309528118,2.0
168,28.49415473395588,2.0
169,28.50765942600366,4.0
170,28.816356805776177,3.0
171,28.852860821194113,0.0
172,29.00437090296336,0.0
173,29.109496757036965,0.0
174,29.29074577645172,1.0
175,29.582874690338773,3.0
176,29.648055719333158,0.0
177,29.673206154477302,0.0
178,29.71978942398895,0.0
179,30.25311492435995,2.0
180,30.468138270642502,2.0
181,30.50062399739718,1.0
182,30.549159053859817,2.0
183,30.753812815424524,2.0
184,30.822791204171498,3.0
185,30.927557605107747,4.0
186,31.0276458560306,0.0
187,31.171773041558108,2.0
188,31.235508815993583,2.0
189,31.369172059399542,2.0
190,31.446735695089053,0.0
