,time,event
0,1.1541761849273986,3.0
1,1.2265422194816529,3.0
2,1.3109098217920592,3.0
3,1.331701689256044,1.0
4,1.6773710040772585,4.0
5,2.287598725189101,4.0
6,2.3173858122479327,2.0
7,2.362165373895476,0.0
8,2.3905455965486966,0.0
9,3.0183165303708566,0.0
10,3.052445554713444,1.0
11,3.2964682813377246,0.0
12,3.554280929562308,2.0
13,3.566039562371928,2.0
14,3.6726263648137714,2.0
15,3.78388470535723,2.0
16,3.8942922177798662,1.0
17,4.084320172497239,1.0
18,4.389029420233391,3.0
19,4.45535219065104,4.0
20,4.595548074975268,2.0
21,5.200104618856315,2.0
22,5.243782937227975,4.0
23,5.2694262427757765,2.0
24,5.291242022243992,1.0
25,5.312378552378577,1.0
26,5.344408147299816,3.0
27,5.455338472039329,0.0
28,5.56289220484753,2.0
29,5.7151408147897165,2.0
30,5.745656612620457,0.0
31,6.001309056215585,2.0
32,6.042959808663014,0.0
33,6.200970538772884,4.0
34,6.276829201540011,0.0
35,8.137713909712234,3.0
36,8.139866415648038,4.0
37,8.33562878071947,2.0
38,8.38602996274261,3.0
39,8.592197442523995,0.0
40,8.71085809014674,1.0
41,8.728371648473367,2.0
42,8.734981928441604,2.0
43,8.763791066211121,0.0
44,8.938753455553982,3.0
45,8.954482658655769,2.0
46,8.995949252195786,3.0
47,9.169602476722934,0.0
48,9.260299293190789,1.0
49,9.292495649474485,2.0
50,9.293742000312944,2.0
51,9.329596215128213,3.0
52,9.416270850160398,4.0
53,9.426049414337951,2.0
54,9.472159889568323,4.0
55,9.47229933840125,2.0
56,9.509599417351662,3.0
57,9.53421275233989,1.0
58,9.597686298025371,0.0
59,9.61824475807605,2.0
60,9.638471447202479,3.0
61,9.799253912719744,3.0
62,11.340272733336116,0.0
63,11.883173012611207,2.0
64,11.93825512490033,3.0
65,12.213614723160882,2.0
66,12.249450935553682,2.0
67,12.300010351701193,2.0
68,12.45314412156935,2.0
69,12.476618552471475,2.0
70,12.53017423658657,1.0
71,12.568356710767823,3.0
72,12.649755577441567,1.0
73,12.733776630254987,2.0
74,12.770206611499328,1.0
75,13.125516040117,4.0
76,13.258427585191123,0.0
77,13.297423973219004,3.0
78,13.326787927323883,0.0
79,14.154915702142745,2.0
80,14.20160461384464,3.0
81,14.37710618539506,4.0
82,14.434549182748857,2.0
83,14.463366644331689,2.0
84,15.201981512023206,2.0
85,15.689966018727777,2.0
86,15.829749959688996,0.0
87,15.84880615799759,2.0
88,15.881286439252246,2.0
89,16.00956247189134,0.0
90,16.142758170293426,4.0
91,16.511617238805858,3.0
92,16.784597854365376,4.0
93,17.358365346859998,0.0
94,17.455146484252257,1.0
95,17.7607046180026,0.0
96,17.82707370129109,2.0
97,17.97765567112641,0.0
98,18.507030515862528,2.0
99,18.694661949814044,4.0
100,18.715018222253608,1.0
101,18.762249187510182,4.0
102,19.246053115505948,0.0
103,19.489363644851547,2.0
104,20.53665881286467,0.0
105,20.892620552868813,2.0
106,21.04168660188103,3.0
107,21.09653193766913,2.0
108,21.575580763486155,1.0
109,21.758572636763105,1.0
110,22.278979176651653,4.0
111,22.30297811165746,3.0
112,22.478435231289914,3.0
113,22.4795779758498,1.0
114,22.496184457885963,3.0
115,22.549444902664952,4.0
116,22.569817760543508,1.0
117,22.677349900648757,0.0
118,22.727101059237423,0.0
119,22.822644374919566,0.0
120,22.98005603827701,0.0
121,22.99282746870954,3.0
122,23.058459396916618,1.0
123,23.066095442132465,3.0
124,23.08015009076456,3.0
125,23.091122456473002,3.0
126,23.150981074030355,3.0
127,23.186685281909647,0.0
128,23.22053542747286,2.0
129,23.309975851356388,0.0
130,23.405453157022105,0.0
131,23.664120453609172,2.0
132,23.728381228522537,4.0
133,23.750508441237116,1.0
134,23.78134862541587,2.0
135,23.847881851352074,1.0
136,23.91399819244606,2.0
137,24.057459297878435,4.0
138,24.122731452617472,0.0
139,24.157144570703913,2.0
140,24.15875327744887,3.0
141,24.342104200050553,4.0
142,24.48630802331092,0.0
143,24.547031676872933,2.0
144,24.619506519745023,2.0
145,24.720369573078976,2.0
146,24.75770194066752,2.0
147,24.836725982607128,3.0
148,24.85652680367415,4.0
149,24.908074567393747,4.0
150,25.00397236784371,4.0
151,25.014954658285788,2.0
152,25.01617552242106,0.0
153,25.032126449123936,2.0
154,25.11204186958691,2.0
155,25.150464397230444,2.0
156,25.20160534645715,2.0
157,25.215325462563353,1.0
158,25.27782449592234,2.0
159,25.27788512694216,0.0
160,25.415284739838015,2.0
161,25.516630931456124,4.0
162,25.55132334700342,1.0
163,25.600496429231313,1.0
164,25.71514151748966,3.0
165,25.747261624087685,2.0
166,25.78287512375931,2.0
167,25.828437533206678,4.0
168,25.848809939662505,0.0
169,26.032047723467663,4.0
170,26.148453424932633,3.0
171,26.244993722093554,2.0
172,26.384087651488105,2.0
173,26.519959629125406,4.0
174,26.795988892914387,4.0
175,27.021838286105318,0.0
176,27.154241961714476,3.0
177,27.264210383953394,4.0
178,27.50063555547973,3.0
179,28.403380619288058,3.0
180,29.226798620858276,2.0
181,29.450777385119846,4.0
182,29.607397819824296,4.0
183,30.081264920318368,3.0
184,30.290723213328313,2.0
185,30.32197861756728,2.0
186,30.671307462115912,3.0
187,31.163745966006196,4.0
188,31.438763387930557,2.0
189,31.653770557466416,2.0
190,31.658928243460252,3.0
191,32.00398286007991,0.0
192,32.14008733760382,0.0
193,32.2813244263511,4.0
194,32.34665574171203,3.0
195,32.38817869002667,2.0
196,32.44824009574761,0.0
197,32.65789255518857,2.0
198,32.87212726765472,4.0
199,33.40941159035088,4.0
200,33.6351735637013,0.0
201,33.787320402164866,3.0
202,34.280504323514776,0.0
203,34.545478999345725,2.0
204,34.687666123305085,4.0
205,34.8423713444249,0.0
206,34.87813022862211,2.0
207,35.18861135420472,3.0
208,35.36518380887495,4.0
209,35.509700029416294,3.0
210,35.549925964407564,3.0
211,36.245976069006204,0.0
212,36.63255109125952,1.0
213,36.81422128320603,0.0
214,36.84154550745079,2.0
215,36.95868009964714,1.0
216,37.19047035377952,0.0
217,37.37009948041438,4.0
218,37.37833691800498,1.0
219,37.4705655965028,1.0
220,37.698105182010075,2.0
221,37.73609997361938,2.0
222,37.8923224710525,3.0
223,37.98612126204627,3.0
224,38.499852308157145,0.0
225,38.84154166659981,3.0
226,39.38700693585613,0.0
227,39.524271763907194,4.0
228,39.56286420825336,4.0
229,39.970537741120275,3.0
230,39.98998459745338,2.0
231,40.21607967329592,3.0
232,40.62543905353258,0.0
233,40.64247155620187,4.0
234,40.688506568181765,0.0
235,40.90287382887622,4.0
236,41.121019786949184,4.0
237,41.158572102031805,1.0
238,42.02972893010634,0.0
239,42.52318982485441,0.0
240,42.814153033471364,2.0
241,42.85806837258665,4.0
242,42.858641121472935,4.0
243,42.88730321966139,0.0
244,42.90832928199535,2.0
245,42.95167441760189,1.0
246,43.26529451915979,2.0
247,43.57912697237488,4.0
248,43.663328006263,3.0
249,43.7561933893421,2.0
250,43.78250122964044,2.0
251,44.22640657461396,3.0
252,44.435934151656525,3.0
253,44.83567569862063,2.0
254,45.05726506122997,4.0
255,45.30073026635424,3.0
256,45.78963460505168,3.0
257,46.000425288270506,3.0
258,46.32689797585235,0.0
259,46.42551660892213,2.0
260,46.5399211149346,4.0
261,46.66193355288918,4.0
262,46.892438570542645,0.0
263,46.98033950504897,3.0
264,46.98295601287831,2.0
265,47.059769574294755,1.0
266,47.25775914014842,3.0
267,47.47734815427571,3.0
268,47.480554261720314,0.0
269,47.4956682750648,4.0
270,47.5506717239322,1.0
271,47.602766625369185,1.0
272,47.7079224244902,1.0
273,48.08921947608482,0.0
274,48.1516546091647,3.0
275,48.37551991118171,4.0
276,48.51722232406372,2.0
277,48.630153696069485,1.0
278,48.66264565871816,2.0
279,48.72444256831088,0.0
280,48.80955381033279,1.0
281,48.848637360332994,2.0
282,49.00082235056949,0.0
283,49.042282086886864,2.0
284,49.123676430687965,1.0
285,49.42760347960868,1.0
286,49.71404839297827,3.0
287,50.30667276012001,2.0
288,50.31857218743853,2.0
289,50.815026922038484,2.0
290,50.846987423666086,1.0
291,50.962995487739846,0.0
292,51.049172979173974,2.0
293,51.16910118381841,2.0
294,51.37170326269678,3.0
295,51.39071651065891,3.0
296,51.456774236376454,1.0
297,51.469667884181284,0.0
298,51.627514046641345,3.0
299,51.93084269301702,1.0
300,52.06405800312199,2.0
301,52.42442002913998,2.0
302,52.545451027449886,2.0
303,52.784588441670664,0.0
304,52.78827575103966,0.0
305,52.83975861146559,1.0
306,53.01129731055204,3.0
307,53.11455582438195,4.0
308,53.37522505068495,1.0
309,54.02567035795708,3.0
310,54.6275551798298,2.0
311,54.669314078715324,4.0
312,55.30975377295261,0.0
313,55.44691450539935,4.0
314,55.60193460375647,2.0
