,time,event
0,0.3806461323321764,4.0
1,0.7465268833411364,1.0
2,1.0671895348448792,0.0
3,1.2283571322515472,2.0
4,1.3398818285476326,0.0
5,1.3766215938827435,3.0
6,1.7661400587895306,3.0
7,1.783803659241083,1.0
8,1.9009032534901578,4.0
9,2.372918950108007,3.0
10,2.4769317044659407,4.0
11,2.481255910373521,4.0
12,2.550230289334192,0.0
13,2.6463389551713816,0.0
14,2.6848423966185297,4.0
15,2.807026383918866,2.0
16,2.812539374451401,4.0
17,2.8946288771110766,0.0
18,3.039932499616875,4.0
19,3.352182120472989,3.0
20,3.3560870646537166,0.0
21,3.4318406472878404,3.0
22,3.439670642223208,3.0
23,3.465688834690811,4.0
24,3.6700156755463165,3.0
25,3.71670045320571,0.0
26,4.217799182378251,3.0
27,4.674420513775274,1.0
28,4.988736456323034,2.0
29,5.1732874998508525,2.0
30,5.175072127592423,0.0
31,5.271765477373763,2.0
32,5.476571297895874,0.0
33,5.705640664948411,4.0
34,6.156651006102993,0.0
35,6.190832142354136,0.0
36,6.215187743260995,0.0
37,6.245378168013667,4.0
38,6.309492548620663,0.0
39,6.337170226907179,2.0
40,6.448812246938047,1.0
41,6.486996242949275,3.0
42,6.497337314304673,0.0
43,6.511683996775044,4.0
44,6.515907627086494,1.0
45,6.575392183640169,1.0
46,6.6310790940999915,4.0
47,6.666593627291832,3.0
48,6.667595181970512,1.0
49,6.821150468496362,0.0
50,6.835375880704706,2.0
51,6.876625606585979,1.0
52,6.897682031793977,2.0
53,6.90067733778145,4.0
54,6.934501008369844,1.0
55,7.049739931490514,0.0
56,7.216243605797193,4.0
57,7.256781369973954,0.0
58,7.290812102749881,2.0
59,7.375586525342216,2.0
60,7.416440328652779,0.0
61,7.504314912563886,1.0
62,7.542245911573699,0.0
63,7.549950242670929,2.0
64,7.5925511632996745,4.0
65,7.6186276171890315,0.0
66,7.636221800300844,0.0
67,7.6829218893361215,0.0
68,7.877525513940245,0.0
69,8.08527864877469,3.0
70,8.088224175277926,1.0
71,8.115039576011151,3.0
72,8.272623374520096,4.0
73,8.34977817990345,0.0
74,8.400908521355426,0.0
75,8.402400479856121,2.0
76,8.473026033513639,4.0
77,8.54130517986624,2.0
78,8.543321165323523,1.0
79,8.638412881810918,1.0
80,8.676415574791855,0.0
81,8.679547274491192,4.0
82,8.684866590316853,1.0
83,8.710041751699562,2.0
84,8.946154524355292,0.0
85,8.950086308562758,4.0
86,8.962530243919236,0.0
87,8.97344445931945,0.0
88,9.01525839081311,0.0
89,9.046509958127213,3.0
90,9.066936600884139,4.0
91,9.092005839655572,1.0
92,9.146139149786032,0.0
93,9.23076743396614,1.0
94,9.255462238824425,0.0
95,9.263198099853001,0.0
96,9.27905295317146,1.0
97,9.378456610843562,0.0
98,9.424026500952335,2.0
99,9.42901980147282,1.0
100,9.477090621164116,1.0
101,9.488830089139356,1.0
102,9.51840135232803,0.0
103,9.539704054711274,3.0
104,9.54577918906555,1.0
105,9.566258679247818,0.0
106,9.573924662642376,0.0
107,9.629352167484424,3.0
108,9.657894171367998,2.0
109,9.696704029840017,3.0
110,9.7327161904829,3.0
111,9.751061719181894,3.0
112,9.757594257440585,0.0
113,9.892933407554668,3.0
114,9.893075907858066,3.0
115,9.903937250029687,0.0
116,9.985148450636983,3.0
117,10.085468561752684,0.0
118,10.213837290459225,3.0
119,10.266816728170959,1.0
120,10.27272779963824,2.0
121,10.31999677023276,1.0
122,10.339591607191593,3.0
123,10.367096425678776,0.0
124,10.418003585408664,0.0
125,10.525508860780127,1.0
126,10.542067371372442,4.0
127,10.563838571013909,3.0
128,10.655702761986939,3.0
129,10.699682468821031,1.0
130,10.772675276649741,4.0
131,10.786879157642687,3.0
132,10.802300774468229,2.0
133,10.91679628665755,4.0
134,10.94549210377141,0.0
135,10.982691577745893,0.0
136,10.988876700145289,4.0
137,11.042455042258062,0.0
138,11.083232528568868,4.0
139,11.210575341865365,3.0
140,11.239457044244284,4.0
141,11.25147210535789,0.0
142,11.368402297190409,1.0
143,11.403316367529229,3.0
144,11.685480799373531,3.0
145,12.723832302808203,0.0
146,12.816360436744665,3.0
147,13.564663280240866,3.0
148,13.608066601001328,3.0
149,13.70100489439541,3.0
150,13.755268320024122,2.0
151,13.772649446053423,2.0
152,13.796939216304665,3.0
153,13.846692015440732,4.0
154,14.008464390671346,0.0
155,14.026154869781697,1.0
156,14.068812763355727,3.0
157,14.119269207795172,1.0
158,14.14883831241166,4.0
159,14.17672724056394,1.0
160,14.185673524483308,0.0
161,14.304940695985438,2.0
162,14.311225132599985,0.0
163,14.66870335274138,1.0
164,15.026181292434215,0.0
165,15.057265615756691,0.0
166,15.143608000184111,0.0
167,15.15954921853012,2.0
168,15.234838868799047,2.0
169,15.737910608526782,3.0
170,15.801019471452259,0.0
171,15.841793078371023,4.0
172,16.391134125289874,1.0
173,16.508094189830555,1.0
174,16.882334140335875,0.0
175,17.049992762483708,4.0
176,17.550268988754123,4.0
177,17.55206881633699,3.0
178,17.770525307676685,4.0
179,17.78867095230621,1.0
180,17.80675924690781,4.0
181,17.818807585800382,1.0
182,18.17038091058728,3.0
183,18.25183743925497,2.0
184,18.28392940192859,0.0
185,18.28648367864805,4.0
186,18.303153263620512,3.0
187,18.513534823387477,3.0
188,18.617915970844294,1.0
189,18.775092083240274,0.0
190,19.153204877701064,0.0
191,19.395034852663763,0.0
192,19.622004018731655,4.0
193,19.808732636392865,1.0
194,19.866838320973574,3.0
195,19.943081878731626,3.0
196,20.254954417801784,0.0
197,20.61435655679121,4.0
198,20.881321058627716,3.0
199,20.911710341532505,2.0
200,21.00875193890007,3.0
201,21.116400350312187,0.0
202,21.13240066381345,4.0
203,21.141202073263592,0.0
204,21.1549105221154,2.0
205,21.25789941169033,1.0
206,21.32063141701888,3.0
207,21.431536166703417,1.0
208,21.520542843355553,4.0
209,21.528012410880603,1.0
210,21.583979242902892,0.0
211,21.636695148675347,1.0
212,21.655325517631397,2.0
213,21.71720382134958,0.0
214,21.736304272879238,2.0
215,21.74822021498004,0.0
216,21.769426498761543,4.0
217,21.852977627685725,2.0
218,21.86408930692608,2.0
219,21.88922404856927,1.0
220,21.89996865857608,0.0
221,21.991952125250926,3.0
222,22.07232913422895,4.0
223,22.125701414710328,2.0
224,22.177058867070677,4.0
225,22.327039350991377,0.0
226,22.39603465377863,3.0
227,22.434577213218965,1.0
228,23.384256452262075,2.0
229,23.66034326362079,0.0
230,23.76375643132857,4.0
231,23.84000903119413,0.0
232,24.082882024739906,4.0
233,24.235473767838013,4.0
234,24.622745989765935,2.0
235,24.84134848277847,4.0
236,24.87485469146419,3.0
237,24.927868048050602,1.0
238,25.1187646355932,0.0
239,25.160176929951447,0.0
240,25.1743443654904,2.0
241,25.191833455670576,4.0
242,25.195663508515405,1.0
243,25.22261659018553,3.0
244,25.249253085102925,1.0
245,25.340014226620145,0.0
246,25.41813934322554,2.0
247,25.60789291205262,1.0
248,26.633003479874652,2.0
249,26.799013153242147,3.0
250,27.13295706733956,3.0
251,27.309979352793537,2.0
252,27.346040146374154,3.0
253,27.380566488236244,3.0
254,27.499634414126966,3.0
255,27.63968607438922,1.0
256,27.98020723483485,2.0
257,28.072965907220897,3.0
258,28.158707154377783,3.0
259,28.211892248921572,0.0
260,28.22595502532347,3.0
261,28.242800819385444,4.0
262,28.414179444570358,2.0
263,28.51054980821736,3.0
264,28.847333673334823,2.0
265,29.889701683155028,0.0
266,29.953755188966056,4.0
267,30.213655363753393,2.0
268,30.254044859497913,0.0
269,30.256861798972654,3.0
270,30.3596998109046,2.0
271,30.467843524977557,2.0
272,30.552825936187105,4.0
273,30.59654653682507,4.0
274,30.780544112993724,0.0
275,30.90630392641613,3.0
276,31.262653460291425,1.0
277,31.576316058540147,2.0
278,31.913778005877788,4.0
279,32.50260680919058,2.0
280,32.617342771380436,2.0
281,32.65081794790198,4.0
282,32.66973427638621,2.0
283,32.766305882708096,2.0
284,32.90182597509729,4.0
285,33.02761263694362,1.0
286,33.182505101719784,2.0
287,33.3144521678309,1.0
288,33.42114903354982,0.0
289,33.70365133287789,2.0
290,34.1282291174213,0.0
291,34.387505013556975,0.0
292,34.811702141746224,2.0
293,34.88567583542346,4.0
294,35.01564145946284,2.0
295,35.02441608249344,1.0
296,35.06071284372113,0.0
297,35.22528069442274,3.0
298,35.467342671233304,4.0
299,35.84864785895577,0.0
300,35.933510706759485,0.0
301,36.727407025970294,0.0
302,38.493771724089484,4.0
303,39.03296476937921,4.0
304,39.03761440347292,3.0
305,39.0674261817452,2.0
306,39.13571453075967,3.0
307,39.157355257603406,0.0
308,39.24650524003972,0.0
309,39.28182307210274,1.0
310,39.350941677703176,3.0
