,time,event
0,0.026298568541245217,3.0
1,0.3417786058392755,4.0
2,0.38417811497747456,0.0
3,0.5103695950295191,4.0
4,0.6708524023079894,1.0
5,0.7330593721359066,3.0
6,0.8134824456486938,4.0
7,0.8793709241839799,3.0
8,0.9458654187654452,0.0
9,1.0700786459049216,4.0
10,1.1004042907409592,3.0
11,1.1165856872264053,3.0
12,1.1419318890678347,2.0
13,1.2043183921713287,3.0
14,1.2985559928809711,1.0
15,1.5107803370789799,2.0
16,1.5150296967934336,2.0
17,1.610770695971493,2.0
18,1.7577244866599337,3.0
19,1.8157636073548897,1.0
20,1.9217327469629053,3.0
21,2.02369577234443,1.0
22,2.644255135629404,2.0
23,2.918100716627308,2.0
24,3.084664903949949,1.0
25,3.4275464153487114,1.0
26,3.7225930778486216,4.0
27,3.7638222448080807,4.0
28,3.843571683076267,1.0
29,3.9582026321952615,4.0
30,4.733059851872147,2.0
31,4.758985705192397,4.0
32,4.762615257469558,0.0
33,5.008743624967284,0.0
34,5.064492201693781,3.0
35,5.157071917396445,4.0
36,5.2067233453906905,1.0
37,5.301929545391638,0.0
38,5.544202112670782,2.0
39,5.639134060042536,1.0
40,5.764571756306196,3.0
41,5.79936840325753,4.0
42,5.966054287240399,1.0
43,6.1794062284642415,1.0
44,6.222839718297314,4.0
45,6.2755597245861985,4.0
46,6.3684032877812635,2.0
47,6.409919201249577,2.0
48,6.497962310868973,4.0
49,6.53787647545951,4.0
50,6.59608512670618,3.0
51,6.628845186250595,0.0
52,6.638250551326428,2.0
53,6.676548980813216,4.0
54,6.783958783623518,3.0
55,6.7947571688111905,1.0
56,6.8336907855421964,3.0
57,6.869989304978937,4.0
58,7.0184151523848985,4.0
59,7.0537142539629745,0.0
60,7.086813538477147,4.0
61,7.0979105254956965,1.0
62,7.1028734609698505,3.0
63,7.124678671178908,0.0
64,7.129475984914744,1.0
65,7.202606810187892,3.0
66,7.2514924335169475,1.0
67,7.318940078155849,2.0
68,7.3296293590625705,3.0
69,7.404998010593072,3.0
70,7.4210282803563095,1.0
71,7.4719266052329045,3.0
72,7.489960074730202,0.0
73,7.511079745369103,1.0
74,7.577924968979566,1.0
75,7.6254772912537225,3.0
76,7.682996022703803,2.0
77,7.779461560376078,3.0
78,7.789677939532116,2.0
79,7.831477313166282,4.0
80,7.832798169358787,1.0
81,7.8363184499787195,3.0
82,7.841456909783212,3.0
83,7.878883310631463,3.0
84,7.908805924275825,1.0
85,7.940706886606286,1.0
86,7.957505330896535,3.0
87,7.968400449411897,0.0
88,8.038123381572005,3.0
89,8.13075458527793,1.0
90,8.183326484888292,3.0
91,8.22089281091475,3.0
92,8.315183763053321,3.0
93,8.319296937523248,4.0
94,8.343074231551617,3.0
95,8.413964036745687,0.0
96,8.523706343297981,4.0
97,8.529310013543654,3.0
98,8.550367109083309,4.0
99,8.56895443438064,3.0
100,8.583026293087077,3.0
101,8.593353994141149,4.0
102,8.631087635673511,1.0
103,8.632327295205469,3.0
104,8.650550783814227,0.0
105,8.688399642403398,1.0
106,8.741995007636024,3.0
107,8.828069589192092,3.0
108,8.86334043375169,1.0
109,8.927381069637603,2.0
110,9.013275458100935,0.0
111,9.066157872200602,4.0
112,9.08122094494211,4.0
113,9.115991880757413,1.0
114,9.122704824434313,3.0
115,9.16021980858256,1.0
116,9.254193608687089,1.0
117,9.263060984806623,3.0
118,9.268259452183127,2.0
119,9.360807546755176,3.0
120,9.377235808881341,4.0
121,9.39078188420863,4.0
122,9.516140032660031,3.0
123,9.733790238609634,2.0
124,10.167098861411462,0.0
125,10.196947866850788,4.0
126,10.310269766880806,4.0
127,10.490868277334426,0.0
128,10.70496918079913,0.0
129,10.707768233843076,3.0
130,10.716420902059616,1.0
131,10.780820509473854,3.0
132,11.276132987604308,3.0
133,11.2770106802129,3.0
134,11.896384201461188,3.0
135,12.394019452087127,4.0
136,12.639235288490493,0.0
137,12.662079139915436,4.0
138,13.016315539035144,2.0
139,13.018296872302548,3.0
140,13.06688139134699,0.0
141,13.224947615983718,3.0
142,13.281366879179705,3.0
143,13.355579909183021,4.0
144,13.503977099221816,3.0
145,13.522947580860441,4.0
146,13.56098205380344,4.0
