,time,event
0,0.06677353861038084,3.0
1,0.1255075211854088,2.0
2,0.2757204811006739,4.0
3,0.3797270991015197,0.0
4,0.3891279022273602,2.0
5,0.6685654835265064,1.0
6,0.7004952742367171,0.0
7,0.7757162088401286,2.0
8,0.8099795071491559,2.0
9,1.1455791868171863,1.0
10,1.1680264048254787,3.0
11,1.1848569106526128,3.0
12,1.197059977022209,4.0
13,1.550721019312425,0.0
14,2.027772669722432,2.0
15,2.1402324215770805,3.0
16,2.2352129637279927,3.0
17,2.265132240473953,1.0
18,2.566864219945185,1.0
19,2.606360529923571,4.0
20,2.706549276772852,3.0
21,2.7487626451890095,0.0
22,2.8303410817276675,1.0
23,2.941587279487903,2.0
24,2.9876853274261816,2.0
25,2.9882143140306545,1.0
26,3.294889777440655,0.0
27,3.303183667287509,3.0
28,3.4838884859228196,4.0
29,3.6538373779245013,3.0
30,3.731772930080408,4.0
31,3.760143887469276,3.0
32,3.7702265916121442,1.0
33,3.789415145876704,1.0
34,3.7982691335603738,4.0
35,3.8273638052146413,2.0
36,3.8568726297459106,3.0
37,3.9233673857378095,1.0
38,3.997164379844969,4.0
39,4.025826646810279,3.0
40,4.079013544338648,3.0
41,4.108359097555249,3.0
42,4.261481341977207,3.0
43,4.273865189473017,0.0
44,4.318515903612773,0.0
45,4.360527583356835,4.0
46,4.368630568349231,3.0
47,4.415814194286582,2.0
48,4.427663080164509,2.0
49,4.4578031600896395,2.0
50,4.4705499217113855,3.0
51,4.473998632005212,3.0
52,4.477170721442624,1.0
53,4.504940435130577,4.0
54,4.541251592332253,3.0
55,4.551820195551339,4.0
56,4.563845964636732,1.0
57,4.60115878990844,2.0
58,4.647869645938255,4.0
59,4.66380437588011,4.0
60,4.693834929050207,2.0
61,4.717822515535047,3.0
62,4.765970777575492,0.0
63,4.782566492652706,4.0
64,4.803541395276474,3.0
65,4.817820865892143,2.0
66,4.860508162715024,2.0
67,4.868752208747663,4.0
68,4.904414694655242,3.0
69,4.919450202555127,1.0
70,4.930853755254873,2.0
71,4.979305887278758,0.0
72,4.994689432431486,3.0
73,5.023472952318661,4.0
74,5.126850119868114,4.0
75,5.19863315835298,1.0
76,5.215741406029093,2.0
77,5.248987478879832,1.0
78,5.255638867706789,2.0
79,5.447387096442911,2.0
80,5.448762494663317,4.0
81,5.465921314326368,4.0
82,5.578020322652439,1.0
83,5.645296310550509,0.0
84,5.65292465409521,0.0
85,5.673743290161215,4.0
86,5.676027027916891,4.0
87,5.681199048850724,0.0
88,5.685273887289812,4.0
89,5.690222363584731,2.0
90,5.723053093897719,3.0
91,5.746594860655476,3.0
92,5.8136528246707835,0.0
93,5.8444541032757416,0.0
94,5.867011569155037,0.0
95,5.9068463888916405,3.0
96,6.003177314124233,3.0
97,6.0191552103699655,0.0
98,6.047187017669248,1.0
99,6.052173295725984,4.0
100,6.177449680204981,0.0
101,6.19840195038261,2.0
102,6.233075418790652,4.0
103,6.399656066212912,1.0
104,6.402640624024299,2.0
