,time,event
0,0.34399279606044086,4.0
1,0.41353313751566734,3.0
2,0.41905055451020934,3.0
3,0.48688942006206426,4.0
4,0.5240025640153254,2.0
5,0.5379661781138321,4.0
6,0.5753349001331405,0.0
7,0.7564180135987868,3.0
8,0.9389465694862734,3.0
9,0.9610493243089773,4.0
10,1.0282873056398598,3.0
11,1.1534282061408971,0.0
12,1.1786193650058991,2.0
13,1.1977003010971958,2.0
14,1.2111471603878101,3.0
15,1.2358396498276794,1.0
16,1.2507971847385488,3.0
17,1.2533709592405442,3.0
18,1.2887478158597194,1.0
19,1.409829347860895,2.0
20,1.420737339717414,3.0
21,1.5903640397831256,3.0
22,1.636403281220757,1.0
23,1.6597427624395122,0.0
24,1.684541296539048,1.0
25,1.707046858524518,3.0
26,1.7580492811256254,3.0
27,1.8091027111464342,1.0
28,1.866111481098961,2.0
29,1.8997777055774574,2.0
30,1.9070696180277291,2.0
31,2.100843486216317,2.0
32,2.2952377280870664,0.0
33,2.4393325600378857,4.0
34,2.8748485339028362,3.0
35,3.791268863935984,0.0
36,4.284309737362294,3.0
37,4.288346551913409,2.0
38,4.567749092335976,4.0
39,4.678769992671772,2.0
40,4.7521963630129145,1.0
41,5.230412740669496,4.0
42,5.440843715528546,1.0
43,5.992117245320628,2.0
44,6.036347504069074,0.0
45,6.318671801675287,4.0
46,6.341462832423976,0.0
47,6.787470382837322,0.0
48,7.232308064630141,2.0
49,7.278736860534652,4.0
50,7.342275906265049,2.0
51,7.589533761739702,2.0
52,7.936099042358983,4.0
53,8.135782895807056,4.0
54,8.192386671485504,3.0
55,9.808032095337454,3.0
56,9.884643953260756,2.0
57,9.976293881742514,3.0
58,10.256434045058752,3.0
59,10.466049741450064,2.0
60,10.682813227920992,1.0
61,10.930440601588227,0.0
62,11.531207873056339,4.0
63,12.084860966726678,0.0
64,12.500243723050634,2.0
65,13.530312325568758,3.0
66,14.280242661789249,2.0
67,14.317188860396634,2.0
68,14.375053233156743,2.0
69,14.560826170621883,4.0
70,14.560901472936187,0.0
71,14.660192012980113,2.0
72,14.705681264013986,2.0
73,14.75207115870031,4.0
74,14.766583192647726,1.0
75,15.058766172469086,4.0
76,15.107842660865245,2.0
77,15.111690136488802,1.0
78,15.22462396135047,1.0
79,15.539337282778892,0.0
80,15.72352494475794,3.0
81,15.900175280070883,3.0
82,16.001584062524284,0.0
83,16.006783352166757,0.0
84,16.03366448457627,3.0
85,16.044614376804834,0.0
86,16.093163441797792,4.0
87,16.18722807406264,2.0
88,16.26056139240849,2.0
89,16.32273298202526,1.0
90,16.43988588001737,0.0
91,16.627930985515857,0.0
92,16.65525465872284,0.0
93,16.65989537111779,4.0
94,16.660437552588448,2.0
95,16.684453762014844,2.0
96,16.720752342634476,3.0
97,17.004952564896737,3.0
98,17.347417575763128,2.0
99,17.400659955473603,4.0
100,17.421797496528093,4.0
101,17.482029784826786,4.0
102,17.576933119342065,0.0
103,17.603531660380735,2.0
104,17.736821994192923,2.0
105,17.94289519620786,4.0
106,18.461886114918254,2.0
107,18.73552507488142,3.0
108,18.796004935117608,1.0
109,18.853592680609314,3.0
110,19.288160734297136,1.0
111,19.34477504481602,2.0
112,19.421216257823126,3.0
113,19.503030828125205,3.0
114,19.682458976995303,3.0
115,20.035323422387986,3.0
116,20.266771405187963,4.0
117,20.528344720071146,0.0
118,20.7165724490012,4.0
119,20.899475352013624,2.0
120,20.990885777623497,3.0
121,21.117818497566844,0.0
122,21.36363212376123,3.0
123,21.852746177856062,0.0
124,21.889574330593156,0.0
125,21.91384983082758,4.0
126,22.068251528074555,0.0
127,23.47431171796131,3.0
128,23.922586393605116,0.0
129,23.97774003605249,4.0
130,24.135433340186218,0.0
131,24.13985592360329,0.0
132,24.198533880238614,0.0
133,24.368000798186102,4.0
134,24.668234853855818,3.0
135,24.83506857596885,4.0
136,24.836717726737298,4.0
137,24.883856729088368,3.0
138,25.260711684872565,1.0
139,25.344764129172905,0.0
140,25.464770197263505,1.0
141,25.492759773111363,1.0
142,25.86864376073215,4.0
143,26.09689527029477,4.0
144,27.45151925735814,2.0
145,28.303961099807967,3.0
146,28.462141234696674,0.0
147,28.640205892489405,3.0
148,28.693636465781257,0.0
149,28.763764454804463,3.0
150,28.77107862763627,4.0
151,28.802546079291186,2.0
152,28.893799701073643,4.0
153,28.92147017290366,3.0
154,28.95878657773132,2.0
155,29.026607761537647,2.0
156,29.18415755203709,2.0
157,29.271540688773193,0.0
158,29.30046692843863,0.0
159,29.306520306339806,1.0
160,29.40288373108366,0.0
161,29.61526772018491,3.0
162,29.64540043640441,1.0
163,29.651604744969237,1.0
164,29.84525940617355,3.0
165,29.879802039071418,1.0
166,30.05802624244749,3.0
167,30.204033627369753,3.0
168,30.248191289487284,4.0
169,30.256343622319463,0.0
170,30.331993031774896,2.0
171,30.388598000155216,2.0
172,30.416610175675284,2.0
173,30.596146622212046,3.0
174,30.60667638656974,3.0
175,30.616843967198385,4.0
176,30.629876120718713,2.0
177,30.766627394110454,2.0
178,30.783279234717384,3.0
179,30.828847151824817,2.0
180,31.42641054576157,3.0
181,31.44564570582774,3.0
182,32.369999116231746,3.0
183,32.52222144672783,2.0
184,32.738924581153626,3.0
185,32.745592319206885,3.0
186,32.768266628570316,0.0
187,32.960164823518106,4.0
188,32.9718064150483,0.0
189,32.97582698351425,2.0
190,33.14391287263494,4.0
191,33.208084175896474,3.0
192,33.23149133323668,4.0
193,33.265901696038085,1.0
194,33.266400425534066,1.0
195,33.267793673020684,2.0
196,33.42316578978448,0.0
197,33.44044468695648,4.0
198,33.44305159059083,3.0
199,33.46037754068326,3.0
200,33.545745713614224,3.0
201,33.63751510634817,1.0
202,33.67697304028328,2.0
203,33.681138366535116,1.0
204,33.71306303063566,3.0
205,33.84437889895133,4.0
206,33.85376847473602,3.0
207,33.91689123970165,2.0
208,33.93886318922816,3.0
209,34.0472753810413,1.0
210,34.083051905626455,0.0
211,34.08397426520547,2.0
212,34.10610418666652,0.0
213,34.14165176391981,2.0
214,34.29828724087309,4.0
215,34.32202028956667,4.0
216,34.34361373544279,3.0
217,34.360815077305666,1.0
218,34.39018134798911,3.0
219,34.57032411004608,2.0
220,34.581976837515114,3.0
221,34.61063584867535,2.0
222,34.61074647291969,3.0
223,34.63531554439798,2.0
224,34.794820437315245,2.0
225,34.79623714629119,3.0
226,34.827018597593785,3.0
227,35.01246260319974,4.0
228,35.05987239123877,3.0
229,35.08176324874256,2.0
230,35.146316502820966,2.0
231,35.14695812547516,0.0
232,35.15465615076602,1.0
233,35.16969903836959,1.0
234,35.240074353468124,3.0
235,35.40311736481709,3.0
236,35.45990836662447,0.0
237,35.526017301009034,1.0
238,35.58866598205505,4.0
239,35.821937645748456,2.0
240,35.8475248055233,3.0
241,35.857637830481316,2.0
242,35.85864964724402,0.0
243,35.977331033624814,3.0
244,36.00118339797523,1.0
245,36.010783534501066,0.0
246,36.11071350699625,3.0
247,36.1601995243031,0.0
248,36.248795470070526,3.0
249,36.543172944396034,0.0
250,36.67384560595576,3.0
251,36.69714708778167,3.0
252,36.738535472849605,2.0
253,36.74845597968634,0.0
254,36.76901818555277,4.0
255,36.836356317384784,2.0
256,37.18889633110886,4.0
257,37.254494693119035,3.0
258,37.2876412761132,3.0
259,37.57123821019985,2.0
260,37.57281645884344,3.0
261,37.59556213625716,3.0
262,37.663530923670685,4.0
263,37.74755597471465,2.0
264,37.821872346306286,3.0
265,37.85736352271683,3.0
266,37.886742099057166,4.0
267,37.96408456998896,1.0
268,38.051812764094116,0.0
269,38.05973422791658,2.0
270,38.1485757641212,3.0
271,38.1990607737911,0.0
272,38.258707557847295,1.0
273,38.29838896562686,1.0
274,38.5389982219006,1.0
275,38.57008329886413,3.0
276,38.7439287038452,2.0
