,time,event
0,0.05374806269966258,4.0
1,0.14350137964869975,2.0
2,0.29501082093556164,0.0
3,0.3199827815066902,1.0
4,0.3394275574004282,4.0
5,0.34955462418514865,0.0
6,0.35899391119784363,2.0
7,0.3769215334163931,2.0
8,0.42212671688439407,0.0
9,0.46457703861247834,1.0
10,0.5554037879813131,3.0
11,0.6581125674454184,3.0
12,0.677620090383571,3.0
13,0.7011022310472499,2.0
14,0.8013101648199182,2.0
15,0.8053078821402377,4.0
16,1.1018344456955733,4.0
17,1.2520239324449163,0.0
18,1.622240151038429,4.0
19,1.681149863908043,0.0
20,1.6846240866121682,4.0
21,1.9719579299413084,2.0
22,2.253944808939032,0.0
23,2.268187748917649,2.0
24,2.3662924760463024,1.0
25,2.4014802894957223,0.0
26,2.4767567059471056,0.0
27,2.5180198373830223,4.0
28,2.606371847743412,4.0
29,2.6626202857867467,2.0
30,2.6703718604059956,2.0
31,2.6847147604293236,4.0
32,2.9957646225608543,1.0
33,3.1006964325940327,0.0
34,3.3683382543527496,4.0
35,3.395242096213598,3.0
36,3.588631700031002,0.0
37,3.973412917829867,4.0
38,4.037052041006711,0.0
39,4.151874737128931,0.0
40,4.557456708251667,4.0
41,4.62582277005511,2.0
42,4.652396402634729,4.0
43,5.165750356729201,2.0
44,5.283643401872813,4.0
45,5.329854668604522,1.0
46,5.400974438704933,0.0
47,5.495624048925669,4.0
48,5.5038067916894535,2.0
49,5.558825854188952,1.0
50,5.841767421465332,2.0
51,5.84738879349451,1.0
52,5.9048876085492745,2.0
53,5.940347593734372,3.0
54,5.9820077808667556,0.0
55,5.989524559883967,3.0
56,6.064288870756451,0.0
57,6.335762859050303,3.0
58,6.486429441016943,2.0
59,6.643976622276644,3.0
60,6.754380429942977,4.0
61,6.821301015768443,4.0
62,6.899153014610547,1.0
63,7.042052321724766,1.0
64,7.047311970999041,2.0
65,7.053801151315548,3.0
66,7.069135858990387,2.0
67,7.081303159682621,2.0
68,7.085151706960747,0.0
69,7.141045368851945,3.0
70,7.501773876816849,0.0
71,7.684954492030339,3.0
72,9.394366016036992,2.0
73,9.540092177000089,4.0
74,9.676003807693121,4.0
75,9.758556045356142,4.0
76,9.91957067988988,0.0
77,10.028139733604664,4.0
78,10.0505673104517,4.0
79,10.140613084110228,0.0
80,10.539152787834986,4.0
81,10.627021377504631,2.0
82,10.735318748815294,1.0
83,10.863383894769205,4.0
84,10.890310727743476,4.0
85,12.846158121147619,4.0
86,13.249246471098507,4.0
87,13.339889136225711,2.0
88,13.833073880847373,2.0
89,13.964776838036357,3.0
90,14.24745754512873,0.0
91,14.437242378408197,4.0
92,14.631008356794023,0.0
93,14.697792984726197,1.0
94,14.805033220171005,0.0
95,14.869867918438972,2.0
96,15.031596687794103,4.0
97,15.10260708822219,3.0
98,15.136661437498656,3.0
99,15.353174599468574,0.0
100,15.544210676632627,2.0
101,15.595013262851978,1.0
102,15.652062785458819,2.0
103,15.773888011119855,3.0
104,15.813278888328421,3.0
105,15.852592014522527,0.0
106,15.920898262715783,3.0
107,15.999937607794369,0.0
108,16.142048287226157,0.0
109,16.170772932690724,2.0
110,16.69318819474675,2.0
111,16.902930824914513,3.0
112,17.126872125421084,2.0
113,17.657731916275242,2.0
114,17.765005672672228,4.0
115,17.920094519986367,2.0
116,18.179960620983685,1.0
117,18.18080526773461,2.0
118,18.36161258133066,0.0
119,18.984017789714162,0.0
120,18.999682855596348,2.0
121,20.015836172520775,3.0
122,20.17320972036734,2.0
123,20.761056058517266,4.0
124,20.894915230865752,4.0
125,21.480652481810743,1.0
126,21.721013159442418,4.0
127,21.748170984062117,3.0
128,22.18499618942294,4.0
129,22.651061022337373,4.0
130,22.73230546379493,2.0
131,22.808448035409402,4.0
132,23.01669219795533,3.0
133,23.06789326699714,1.0
134,23.357256298360372,0.0
135,23.477732589723324,2.0
136,23.55728321732663,2.0
137,23.603501091511003,1.0
138,23.63387215661619,0.0
139,23.678289332625976,4.0
140,23.722266374421356,4.0
141,23.757423400293334,0.0
142,23.78483551919872,4.0
143,23.854201352662148,3.0
144,24.03767787765161,4.0
145,24.107038103600278,1.0
146,24.382899469253797,1.0
147,24.432140239318983,2.0
148,24.569452261242965,0.0
149,24.901526820666472,4.0
150,24.917993506406518,4.0
151,25.0351690563001,2.0
152,25.09019548787875,0.0
153,25.554823421513465,4.0
154,25.86205530520993,0.0
155,26.662696783630302,2.0
156,26.66329311407636,0.0
157,26.819726645066055,2.0
158,27.509613337192384,4.0
159,28.03151211289887,2.0
160,28.68779805620794,3.0
161,28.780153534754767,0.0
162,28.837987705662822,2.0
163,29.274393471115676,2.0
164,29.32943375037504,0.0
165,29.41823241780398,4.0
166,29.442841882410065,3.0
167,29.457906999710318,0.0
168,29.50612043491011,3.0
169,29.552037325942997,1.0
170,29.559452713272627,0.0
171,29.657160998789873,0.0
172,29.751757854134866,3.0
173,29.815046835361787,3.0
174,29.9576422199633,2.0
175,30.039808345915706,3.0
176,30.066132243321242,3.0
177,30.73171743162149,4.0
178,31.536282097672014,4.0
179,32.251080190704705,2.0
180,32.391580069935344,0.0
181,32.63029063220901,1.0
182,32.671323913246525,0.0
183,32.84891715601587,0.0
184,33.306643293530364,2.0
185,33.693714210779646,3.0
186,34.299943627290446,2.0
187,34.35429319392634,4.0
188,34.45441302557997,3.0
189,34.50115750805785,2.0
190,34.592425797620876,2.0
191,34.63719061379513,4.0
192,34.76884001715676,3.0
193,34.81650115564611,2.0
194,34.84586912575636,0.0
195,34.864080093343915,0.0
196,34.87400378816477,0.0
197,35.03937724742434,0.0
198,35.06254412426758,2.0
199,35.25783027636475,3.0
200,35.49098866980814,4.0
201,35.57894465496279,2.0
202,35.624699708622614,2.0
203,35.672074228971994,1.0
204,35.682108323539474,0.0
205,35.69110860506072,3.0
206,35.70214901112934,0.0
207,35.77968753572808,2.0
208,35.78566493003912,2.0
209,35.85586124901347,1.0
210,35.89787204518219,3.0
211,36.074579643004554,0.0
212,36.0845440122008,3.0
213,36.35183613685812,0.0
214,36.44930967250067,2.0
215,36.55368877503703,2.0
216,36.740209746240026,3.0
217,36.78480615427721,3.0
218,36.79946565373798,2.0
219,36.820447094537904,0.0
220,36.86173676157534,4.0
221,36.86976268213051,4.0
222,36.88261883643374,0.0
223,36.97548063446233,1.0
224,37.001879176887094,2.0
225,37.05702988383294,1.0
226,37.10412424405146,0.0
227,37.2237691966924,0.0
228,37.24192610882185,2.0
229,37.92778539194222,2.0
230,38.65207745364286,4.0
231,38.717547756827194,3.0
232,38.858936898276525,0.0
233,38.889800473079724,4.0
234,38.932374046272685,1.0
235,39.00292877486187,2.0
236,39.122341968926364,4.0
237,39.133040735265965,2.0
238,39.16731396480165,0.0
239,39.243184287743645,2.0
240,39.2582756317843,0.0
241,39.292641321025386,4.0
242,39.449105439954096,2.0
243,39.67869081607784,2.0
244,39.75918042708533,2.0
245,39.85204836154304,3.0
246,39.9335760706327,2.0
247,40.01103107539682,0.0
