,time,event
0,0.3750197284741935,2.0
1,0.8879556585157287,3.0
2,1.0142895220713917,0.0
3,1.0541121669857754,0.0
4,1.1119225474880086,3.0
5,1.2652141846971614,0.0
6,3.1044442538604393,3.0
7,3.1444733434425918,3.0
8,3.2531034690050378,0.0
9,3.2624777131657665,3.0
10,3.538879271766646,0.0
11,3.5526620906680675,0.0
12,3.597196251972726,4.0
13,4.849134764770276,2.0
14,5.351121970050018,3.0
15,5.674745847594347,0.0
16,6.14033529167226,1.0
17,6.244374962125306,3.0
18,6.427865009106701,1.0
19,6.4513627011909405,3.0
20,6.461044346697095,3.0
21,6.569189118344004,0.0
22,6.606263542389519,2.0
23,6.6518965833116335,2.0
24,6.67837977134257,0.0
25,6.731781944024656,3.0
26,6.757154206793546,3.0
27,6.7638000246272965,0.0
28,6.7668444367942255,0.0
29,6.808335192570731,0.0
30,6.8382318205013375,2.0
31,7.032803181952565,0.0
32,7.109628934341891,3.0
33,7.490554949535524,0.0
34,8.189712610314468,3.0
35,8.489954629943279,2.0
36,8.541839802073522,0.0
37,8.620559554829484,4.0
38,8.829599006208554,3.0
39,8.898526113343229,2.0
40,9.010728773228694,0.0
41,9.01603201880952,1.0
42,9.2732622875924,2.0
43,9.316264425457142,3.0
44,9.556085190935443,4.0
45,9.57677144117649,3.0
46,9.60401927985309,3.0
47,9.87422165282534,4.0
48,10.087641040158166,3.0
49,10.126534054589973,3.0
50,10.17546997696768,2.0
51,10.17811731406102,2.0
52,10.202008037649703,0.0
53,10.67288191672233,2.0
54,10.77881137563894,2.0
55,11.044688340478068,3.0
56,11.067370063375144,0.0
57,11.09597474876522,2.0
58,12.31107508402224,0.0
59,12.550167076993645,2.0
60,12.943169064798672,3.0
61,13.050059454994058,3.0
62,13.220428842715362,0.0
63,13.320435585886264,2.0
64,13.506182849421192,3.0
65,14.010194784918703,3.0
66,14.053442606073446,3.0
67,14.119348430802509,2.0
68,14.423067152876932,3.0
69,14.445959205303241,0.0
70,14.595863254531054,0.0
71,14.709960633205194,3.0
72,14.80028066824897,2.0
73,14.865183291126748,4.0
74,14.894871036119198,4.0
75,15.036957133577134,2.0
76,15.092198312185866,0.0
77,15.156639411486312,3.0
78,15.1635513048654,3.0
79,15.20324043484885,1.0
80,15.216229743343902,3.0
81,15.28473357707028,1.0
82,15.369443142513903,3.0
83,15.435702036780402,2.0
84,15.52219325492103,4.0
85,15.73011432809108,3.0
86,15.7586376145498,3.0
87,15.802599708269609,2.0
88,15.8565341379704,1.0
89,15.90732814555064,0.0
90,16.090147500637226,2.0
91,16.124704040299495,0.0
92,16.24298177129561,4.0
93,16.250815854252025,4.0
94,16.255524628694115,3.0
95,16.31785686251472,2.0
96,16.437783382839562,0.0
97,16.626599551554193,3.0
98,16.66821532801707,0.0
99,16.772173097233836,4.0
100,16.810352882394522,3.0
101,16.880557330137755,0.0
102,17.458633358165454,3.0
103,17.565703897073583,0.0
104,17.75575516927934,4.0
105,17.857327691332106,2.0
106,17.930957842614028,3.0
107,19.01040720632415,3.0
108,19.816254517331863,0.0
109,19.845363338208372,3.0
110,19.924148853702714,3.0
111,20.040208888549262,1.0
112,20.123540031675724,3.0
113,22.535493202365114,3.0
114,22.629476144797934,0.0
115,22.662977209172908,4.0
116,22.888800666167047,1.0
117,23.034060642721176,4.0
118,23.288392916153512,0.0
119,23.972853849586603,1.0
120,24.323323016808033,3.0
121,24.343088163748067,1.0
122,24.84858724267218,0.0
123,24.87343697760831,2.0
124,24.928503613884818,1.0
125,25.307417189434915,2.0
126,25.32682417830299,3.0
127,25.408582650621796,4.0
128,25.495542067342157,0.0
129,25.771661503367675,3.0
130,25.79989220081045,4.0
131,25.84627839312757,2.0
132,25.865579658164837,4.0
133,25.91228474303795,3.0
134,26.03845852884097,0.0
