,time,event
0,0.20612796449548607,2.0
1,0.3678351133020985,0.0
2,0.6348781563800295,2.0
3,1.03886395328619,3.0
4,1.3414466111034127,4.0
5,1.4669420161837945,3.0
6,1.5300467650702736,2.0
7,1.6511738979318988,0.0
8,1.7149298183324657,4.0
9,1.927542305347156,1.0
10,2.185857638226696,1.0
11,3.4085732580067933,4.0
12,3.707378768834514,0.0
13,3.80304640574231,0.0
14,3.852232053717053,3.0
15,3.888788935043648,2.0
16,4.078900210202054,0.0
17,4.128293912680084,4.0
18,4.156051156924326,2.0
19,4.258459104803192,2.0
20,4.271224683609773,2.0
21,4.339345902425822,1.0
22,4.356265590773124,3.0
23,4.546333244506466,4.0
24,4.559081568335055,4.0
25,4.657298461110902,1.0
26,4.664643679393887,1.0
27,4.784858013384434,4.0
28,4.805185166396449,0.0
29,4.910019310709951,4.0
30,5.048976421903007,2.0
31,5.224808051707489,2.0
32,5.481607302262294,0.0
33,5.590273690975036,4.0
34,5.599674158137965,2.0
35,6.836705244396133,3.0
36,6.9386875163665955,2.0
37,6.958066067038713,2.0
38,6.976017555336343,1.0
39,7.004390625180274,4.0
40,7.05636457710397,3.0
41,7.308913105229542,0.0
42,7.39108434323591,3.0
43,7.52506465990003,4.0
44,7.586973238464899,3.0
45,7.648610882117166,2.0
46,7.900242200547556,1.0
47,7.999469413125687,2.0
48,8.00114975249777,1.0
49,8.325990399323553,0.0
50,8.544490293546438,2.0
51,8.58396519661862,3.0
52,8.873973533138884,2.0
53,8.915023605244604,4.0
54,10.653747657102645,0.0
55,11.070749081730414,0.0
56,11.310478243668937,4.0
57,11.459578012712175,0.0
58,11.542452306654031,4.0
59,11.812272006105967,0.0
60,12.191265326328027,0.0
61,12.205691250550784,2.0
62,12.238920493741501,3.0
63,12.337615394276405,0.0
64,12.575730157849145,4.0
65,12.639872659645382,2.0
66,12.68576114391959,3.0
67,12.798126440813862,2.0
68,12.867750590034378,4.0
69,12.934698671926078,2.0
70,13.177439988751473,3.0
71,13.373498052826234,0.0
72,13.488927420456507,0.0
73,13.69002295545982,0.0
74,14.22803515968819,4.0
75,14.271447722282089,0.0
76,14.376056966775653,4.0
77,14.519805966208692,0.0
78,14.528105386636689,3.0
79,14.625586646287744,4.0
80,14.985097939908998,1.0
81,15.010026718597784,0.0
82,15.345221788509892,2.0
83,16.631518022795436,2.0
84,16.714927426846334,2.0
85,16.85729155820581,0.0
86,17.03873639258996,1.0
87,17.459729242827354,0.0
88,17.62473681148516,2.0
89,17.635493965950243,0.0
90,17.67511702033956,0.0
91,17.677273727283186,4.0
92,17.73836834555025,4.0
93,17.7770059344385,2.0
94,17.877085577993384,3.0
95,18.21609617907189,0.0
96,18.225112504861706,4.0
97,18.48974495592356,2.0
98,18.624493448685737,0.0
99,18.691419472075292,4.0
100,20.347037423910702,0.0
101,20.726139664282037,4.0
102,20.75136191587613,2.0
103,20.791377895650644,0.0
104,21.050372238413967,3.0
105,21.160357374696734,4.0
106,21.641534720414544,3.0
107,21.729307054941927,3.0
108,22.141922441562468,2.0
109,22.230891431365514,3.0
110,22.857210680930994,0.0
111,23.97068886244035,0.0
112,24.348352543065843,3.0
113,24.380097907790443,2.0
114,24.53401720967059,4.0
115,24.726361448495574,3.0
116,25.068781265121714,0.0
117,25.26888103765928,0.0
118,25.698244674739062,0.0
119,25.78721940487419,0.0
120,25.868813924048297,2.0
121,26.789832961268846,4.0
122,26.809249249742358,4.0
123,27.955842585586474,0.0
124,28.04953398050683,2.0
125,28.142188548855028,4.0
126,28.44433243387174,4.0
127,28.515064172286024,3.0
128,28.622100086799172,2.0
129,28.72388405384685,2.0
130,28.87660527747467,4.0
131,29.139816572833887,0.0
132,29.480085167801846,3.0
133,30.934394414097024,2.0
134,31.648237199107534,2.0
135,31.664058224515454,4.0
136,31.737363497680153,1.0
137,31.882619754981338,2.0
138,31.966392385634016,3.0
139,32.0250981592486,2.0
140,32.030196083700375,1.0
141,32.05638539403922,2.0
142,32.22474336471522,1.0
143,33.059124405777894,4.0
144,33.25230402303295,3.0
145,33.3607199302549,0.0
146,33.77729231366605,0.0
147,34.009540816713304,3.0
148,34.18836959944616,3.0
149,34.2072874829325,4.0
150,34.21638775287164,2.0
151,34.28495438840561,2.0
152,35.53647151801721,2.0
153,35.567105507938145,3.0
154,35.60213125054387,1.0
155,35.72996625265819,4.0
156,35.84470247319313,0.0
157,35.90844594010837,3.0
158,35.92364210527828,3.0
159,35.978126319920364,1.0
160,36.0378927716706,2.0
161,36.16012379365306,1.0
162,36.24323254911247,4.0
163,36.26174250425706,2.0
164,36.28422005637005,2.0
165,36.34557615263083,4.0
166,36.406645012944246,2.0
167,36.43176823181771,4.0
168,36.48435434927974,0.0
169,36.54129319648156,3.0
170,36.59901439005164,4.0
171,36.62175047480372,2.0
172,36.65482003499539,1.0
173,36.67219839395974,2.0
174,36.70544865157385,4.0
175,36.71032168546703,4.0
176,36.73641962614426,1.0
177,36.759576707476754,2.0
178,36.776809157688774,2.0
179,36.791843151341254,3.0
180,36.85367566114946,2.0
181,36.876022112023094,2.0
182,36.90487497670407,3.0
183,37.011520018985046,4.0
184,37.03426531711937,4.0
185,37.3072142821272,3.0
186,37.57905865421933,4.0
187,37.579728930369406,2.0
188,38.07044796870451,4.0
189,38.372440456029615,1.0
190,38.53605083283365,3.0
191,39.49294794188163,4.0
192,39.56887137306737,3.0
193,39.6481465404983,0.0
194,39.707627357266105,0.0
195,39.72526740508324,4.0
196,40.42525309652151,4.0
197,40.445660692121955,4.0
198,40.45289587136942,3.0
199,41.33577592497716,0.0
200,41.430607947099524,0.0
201,41.46022628013646,4.0
202,41.561414503799675,4.0
203,41.73926128091734,0.0
204,41.75018686667465,2.0
205,41.94758622747435,2.0
206,41.965208346881255,1.0
207,42.007101158820504,0.0
208,42.16302783183146,0.0
209,42.180997540091326,0.0
210,42.1816673263497,2.0
211,42.449714741473194,2.0
212,42.54215100277475,0.0
213,42.584077128485475,4.0
214,42.6244361928382,1.0
215,42.64924238230572,4.0
216,42.662021289957444,4.0
217,42.69475259039031,2.0
218,42.73827858095366,3.0
219,43.2431535686597,1.0
220,43.49718554091156,4.0
221,44.35619671990653,2.0
222,44.40832819530592,0.0
223,44.99924662916788,4.0
224,45.0508578066779,2.0
225,45.74150863866457,0.0
226,46.09800630101908,3.0
227,46.15214467550869,2.0
228,46.420962088684306,4.0
229,46.44665902582331,3.0
230,46.52063301151258,4.0
231,46.531249661596675,4.0
232,46.60844126933685,3.0
233,46.62860298907291,4.0
234,46.628606763728854,2.0
235,46.705759477823506,0.0
236,47.42293984236383,3.0
237,47.62506762614853,3.0
238,47.74665227954976,3.0
239,47.96729869633305,0.0
240,48.107594071325785,3.0
241,48.12089473434236,3.0
242,48.171973295992885,4.0
243,48.20217221863603,2.0
244,48.212277033188364,2.0
245,48.28960820190402,4.0
246,48.3649677462274,3.0
247,48.435478893949934,1.0
248,48.613724692948225,0.0
249,48.63213732948409,2.0
250,48.64650994026779,2.0
251,48.76008295741348,2.0
252,48.77300254313471,3.0
253,48.83898030186811,1.0
254,49.364478921635296,0.0
255,49.63014312141424,0.0
256,49.80887205146854,4.0
257,49.89936494731063,1.0
258,49.968577198208145,0.0
259,50.33482729624034,1.0
260,50.45432648809542,0.0
261,50.508672847522,1.0
262,50.531292612039586,1.0
263,50.9128069171506,3.0
264,50.9822665196205,2.0
265,51.09477710399441,0.0
266,51.11459496227355,4.0
267,51.13513732336057,0.0
268,51.57899402397239,3.0
269,51.82150893127558,0.0
270,52.123757119291575,0.0
271,52.174429472934804,0.0
272,52.20743999237492,3.0
273,52.375278665510514,3.0
274,52.51280457573442,4.0
