,time,event
0,0.6833935487821312,3.0
1,0.8707399300413987,3.0
2,1.014830084211928,1.0
3,1.1407032905094434,3.0
4,1.3415031471972056,3.0
5,1.5072604824753277,0.0
6,1.8592923354461892,3.0
7,2.3656648474483033,2.0
8,2.517933356485433,1.0
9,2.6043079015353596,4.0
10,2.7548940924694736,3.0
11,3.144041383169275,0.0
12,3.435599340874302,2.0
13,3.658262403210573,3.0
14,3.669687325702615,3.0
15,3.688063360817263,1.0
16,3.690102133110946,0.0
17,3.7268885977776507,4.0
18,3.7548635786737097,1.0
19,3.7933420049080038,3.0
20,3.9212447472926026,1.0
21,4.065290469334874,3.0
22,4.095784525956238,4.0
23,4.097985397372517,4.0
24,4.1380625381288185,3.0
25,4.1988687803291,4.0
26,4.2365446056845455,2.0
27,4.611454263732609,3.0
28,4.683567367857131,2.0
29,4.879020041089933,2.0
30,5.50397556343111,2.0
31,6.488798649553178,0.0
32,6.510717127284832,2.0
33,7.110089877325315,2.0
34,7.3072643324611475,3.0
35,7.358043570589089,0.0
36,7.4063321373580076,2.0
37,7.720827757946639,3.0
38,7.7279954373472215,3.0
39,8.212361055825395,2.0
40,8.23974778738094,3.0
41,8.740697700401428,3.0
42,8.741588238618476,0.0
43,8.824472050991895,0.0
44,8.878758128737276,1.0
45,9.009128645978869,0.0
46,9.299530891192585,3.0
47,9.344792013748465,4.0
48,9.605165357737107,0.0
49,10.60715659214471,0.0
50,10.686246831738405,0.0
51,11.171918803007795,2.0
52,11.317577427690699,0.0
53,11.325454134459264,3.0
54,11.662303237826201,2.0
55,11.776720550585463,3.0
56,11.812209099706918,0.0
57,12.01962784047895,2.0
58,12.071379046324124,2.0
59,12.763625813112116,0.0
60,12.846492253369563,2.0
61,12.880200606962836,3.0
62,12.910404257794573,4.0
63,12.965283513502273,2.0
64,13.107281389615608,3.0
65,13.328494798757486,3.0
66,14.156107890600998,0.0
67,14.406626374483029,2.0
68,14.702112402947778,3.0
69,14.813573731933168,4.0
70,15.069527868107762,1.0
71,15.131777981832304,0.0
72,15.155631463220733,3.0
73,15.240743689976398,1.0
74,15.358284015447897,0.0
75,15.458039506295215,3.0
76,16.21191617490014,3.0
77,16.309712614274293,0.0
78,16.45176468196284,3.0
79,16.459368794804526,4.0
80,16.483774508389224,0.0
81,16.75349943413119,2.0
82,16.921059884203014,4.0
83,17.249382928654775,0.0
84,17.31797657341024,1.0
85,17.76704100850127,3.0
86,17.837474722713996,3.0
87,17.920410803851492,0.0
88,17.93418225081804,2.0
89,18.131961825957855,2.0
90,18.275850197284587,2.0
91,18.34958902580108,0.0
92,18.463502026937732,4.0
93,18.517894916170132,4.0
94,18.601605585419662,4.0
95,18.708368109455098,1.0
96,18.9005776028284,3.0
97,18.918804469734294,2.0
98,19.106540198496603,1.0
99,19.228270332097637,3.0
100,19.401559331098184,4.0
101,19.530633086761426,3.0
102,20.89326754277037,2.0
103,21.23232525820616,3.0
104,21.250680668293583,0.0
105,21.54811932978681,4.0
106,21.669887041769186,3.0
