,time,event
0,1.7061403757570606,2.0
1,2.1985044618113854,0.0
2,2.279200553624758,2.0
3,2.297863328573077,2.0
4,2.3066329221158473,3.0
5,2.3457877677417196,3.0
6,2.6757458762695103,0.0
7,2.809992887392713,3.0
8,2.8427742326351706,4.0
9,2.905698124145888,3.0
10,2.908585784130399,0.0
11,2.9361683805245047,4.0
12,3.074523654697064,4.0
13,3.1339199637336197,3.0
14,3.191666341828489,0.0
15,3.3059810069341795,4.0
16,3.3467632170986756,4.0
17,3.3954352848310516,0.0
18,3.3975306596236345,3.0
19,3.4447144558356135,2.0
20,3.460781426741439,2.0
21,3.5311111311121657,0.0
22,3.565136155978071,2.0
23,3.602657462848749,0.0
24,3.639504202465637,3.0
25,3.641058534127442,2.0
26,3.7371625445217083,0.0
27,3.858198671409345,2.0
28,3.8821976934215825,3.0
29,4.008808879170142,2.0
30,4.088951107531709,4.0
31,4.10201653876991,3.0
32,4.109577928484386,4.0
33,4.179253106031254,3.0
34,4.234468542115179,3.0
35,4.249211311557699,0.0
36,4.309530536871268,3.0
37,4.3376936597058275,4.0
38,4.347533282198448,1.0
39,4.359810554958666,4.0
40,4.4256057431343265,4.0
41,4.471978123322601,3.0
42,4.543365041132274,3.0
43,4.594888709069792,1.0
44,4.600687585492385,0.0
45,4.6089562629533205,2.0
46,4.66666341847866,1.0
47,4.677320898582764,3.0
48,4.734328721968907,4.0
49,4.925240257454752,3.0
50,4.9532638790222885,0.0
51,4.953341499638728,2.0
52,5.010480056526168,3.0
53,5.0615944196447336,0.0
54,5.095335758225018,4.0
55,5.1069161003531365,1.0
56,5.186105972998191,1.0
57,5.21236549507594,0.0
58,5.297317371491619,1.0
59,5.334639868237144,3.0
60,5.338523136057213,3.0
61,5.37132584241932,3.0
62,5.379586705923665,0.0
63,5.382134516994123,0.0
64,5.40328459856499,0.0
65,5.431290599613907,2.0
66,5.459907726334713,0.0
67,5.54202263517563,4.0
68,5.559768958000636,1.0
69,5.594831174745998,4.0
70,5.614769846676603,2.0
71,5.664123924625833,0.0
72,5.684535895587578,2.0
73,5.687277303207744,4.0
74,5.701030707201261,2.0
75,5.714779602973215,0.0
76,5.7327048086900305,3.0
77,5.749022542293877,1.0
78,5.7574084139197215,2.0
79,5.777976625131737,0.0
80,5.790884523482646,0.0
81,5.808872349561797,4.0
82,5.88452917016011,3.0
83,5.936389021401931,4.0
84,6.0223388987095765,1.0
85,6.030202000972946,1.0
86,6.035119156390427,4.0
87,6.07748529024653,2.0
88,6.083571763024127,0.0
