,time,event
0,0.034163389076545085,4.0
1,0.3103451580036712,4.0
2,0.3508261708055822,0.0
3,0.4735420791590692,4.0
4,0.6330502547956359,1.0
5,0.6964337204811675,3.0
6,0.7790573465163708,4.0
7,0.8472614484432673,3.0
8,0.9166669905144569,0.0
9,1.047596437490143,4.0
10,1.0800453315435627,3.0
11,1.0973250999933224,3.0
12,1.1242818368182639,2.0
13,1.190302106841778,3.0
14,1.2905415608685078,2.0
15,1.5206603440686037,2.0
16,1.5253206942836275,3.0
17,1.6360767461290577,3.0
18,1.8213233353479328,4.0
19,1.8904650314675435,1.0
20,2.0148171207807413,3.0
21,2.13720409209734,1.0
22,2.919884181809617,2.0
23,3.266404973614584,2.0
24,3.46210222261689,1.0
25,3.853408635427166,2.0
26,4.27869421953356,4.0
27,4.408499986820799,2.0
28,6.479389656056894,2.0
29,6.511835685606547,4.0
30,6.516012315190362,0.0
31,6.794831107985813,0.0
32,6.857964363441442,3.0
33,6.9620216379424615,4.0
34,7.017372047491387,1.0
35,7.12304070087863,1.0
36,7.367686326545455,2.0
37,7.464128332417082,1.0
38,7.59227693368194,4.0
39,7.624144088348243,4.0
40,7.77967231588692,1.0
41,7.982104474836647,1.0
42,8.024624965950391,4.0
43,8.076839352138586,4.0
44,8.169654717350097,2.0
45,8.211275945434057,2.0
46,8.2999277003278,4.0
47,8.340485133253258,4.0
48,8.399795201862261,3.0
49,8.433409857447616,0.0
50,8.443092169325768,2.0
51,8.48242921351416,4.0
52,8.592989623532349,3.0
53,8.604264161904752,1.0
54,8.644775446486864,4.0
55,8.680489838418147,4.0
56,8.826749660810266,4.0
57,8.861587778007125,0.0
58,8.894293559047416,4.0
59,8.905280999500853,1.0
60,8.910201164887908,3.0
61,8.931832824621258,0.0
62,8.93659619586538,1.0
63,9.009290231587432,3.0
64,9.058022582076168,1.0
65,9.125437097410092,2.0
66,9.136164745144347,3.0
67,9.211846419981258,4.0
68,9.227206134283461,1.0
69,9.276036878541003,3.0
70,9.293330772895027,0.0
71,9.313609815844675,1.0
72,9.377962903034655,1.0
73,9.423781237368098,3.0
74,9.479259846449633,2.0
75,9.57223137855669,3.0
76,9.582142660506458,2.0
77,9.622690713478892,4.0
78,9.623982945112504,1.0
79,9.627434512641694,3.0
80,9.632463032071644,3.0
81,9.669141167780344,3.0
82,9.698522530580028,1.0
83,9.730002836972279,1.0
84,9.746616357202187,3.0
85,9.757404710435265,0.0
86,9.826504360823225,3.0
