,time,event
0,1.056748285972111,0.0
1,1.2432958965552456,3.0
2,1.3373841304283225,0.0
3,1.7484559766548693,2.0
4,1.8018868170868316,3.0
5,1.927658898025879,4.0
6,2.905639667933545,2.0
7,3.521767246130124,2.0
8,3.722409042509393,3.0
9,3.8038725862393106,0.0
10,3.8375794578000773,2.0
11,4.176297503090808,3.0
12,4.404983045378409,0.0
13,4.454693696213136,0.0
14,4.554257636525937,2.0
15,4.748802850781234,2.0
16,4.928704886305979,0.0
17,4.952373964269314,1.0
18,5.1303441593664765,4.0
19,5.699785830634908,2.0
20,5.85373950391324,3.0
21,6.045729152761929,0.0
22,7.220861962186428,3.0
23,7.294174841431714,1.0
24,7.913614112312612,4.0
25,7.938464192168817,2.0
26,8.116280162917697,1.0
27,8.303511486795607,0.0
28,8.427490064405932,2.0
29,8.520031208264406,1.0
30,8.67725718722074,4.0
31,8.699544231809844,3.0
32,9.25604324680606,3.0
33,9.362826682644009,2.0
34,9.934702137232765,1.0
35,10.165625134325676,3.0
36,10.431572006152585,0.0
37,10.449308415141337,4.0
38,10.503398406652934,2.0
39,10.521369576102938,2.0
40,10.635145420089156,2.0
41,10.759467715540293,2.0
42,11.014578986588413,1.0
43,11.076963337217311,3.0
44,11.14858187952419,4.0
45,11.265766607742254,1.0
46,11.267797281045288,0.0
47,11.284025324221679,0.0
48,11.293376257268317,1.0
49,11.670086322632097,2.0
50,11.786250880801362,1.0
51,11.912453460029667,2.0
52,11.93841911232244,0.0
53,12.74690590153073,2.0
54,13.267193557129774,2.0
55,13.909740898113764,0.0
56,14.073450521103098,3.0
57,14.093110872810046,3.0
58,14.174795538524082,2.0
59,14.242180351957495,1.0
60,14.345972955740137,2.0
61,14.381210058115467,3.0
62,14.521325759065832,1.0
63,14.738204920815805,4.0
64,16.466370839882487,3.0
65,16.46812742756576,3.0
66,16.62547920656984,0.0
67,16.632698623147977,1.0
68,16.66055746204157,2.0
69,16.748357794663008,2.0
70,17.173745260220873,0.0
71,18.12393417431486,0.0
72,18.204514419542964,2.0
73,18.539764821704996,2.0
74,18.562444369672857,2.0
75,18.569392640611742,4.0
76,18.656986461282823,0.0
77,18.857468209581683,2.0
78,19.140549474468393,3.0
79,19.195174534417763,2.0
80,19.268810437218615,0.0
81,19.303389374448876,3.0
82,19.31850403020475,3.0
83,19.345101318389943,2.0
84,19.370132616592546,4.0
85,19.394683801330036,3.0
86,19.49465771779091,4.0
87,19.496185077089304,1.0
88,19.500513913850366,1.0
89,19.56799387697871,0.0
90,19.641421161067115,1.0
91,19.755864018391534,3.0
92,19.777327882571203,3.0
93,19.787020942127253,1.0
94,19.7885439041361,4.0
95,19.802094418622687,1.0
96,19.841815389787527,1.0
97,19.845731970795605,2.0
98,19.918458399513163,3.0
99,19.957949616804644,3.0
100,19.99063775964743,4.0
101,20.04977544128198,2.0
102,20.2518717599237,4.0
103,20.255029150038883,4.0
104,20.277175995772474,4.0
105,20.36317644227193,0.0
106,20.501725758450675,3.0
107,20.524115649747927,3.0
108,20.599411291186726,4.0
109,20.72408027895861,2.0
110,20.826599370572737,4.0
111,20.860288302305978,2.0
112,20.8741403036333,2.0
113,20.87441665445042,3.0
114,21.01089978735827,3.0
115,21.078337400005775,4.0
116,21.230195292226604,1.0
117,21.449405468296508,3.0
118,21.45045729775698,2.0
119,21.455291328831372,1.0
120,21.48508700402109,1.0
121,21.531594426384704,0.0
122,21.584335626746356,4.0
123,21.710791610491636,2.0
124,21.84618265524999,4.0
125,21.86263440979951,4.0
126,21.932541240829472,4.0
127,22.082218546472124,3.0
128,22.275803599132146,4.0
129,22.352558327235737,1.0
130,22.513581837637613,1.0
131,22.51567904141101,2.0
132,22.829349546505995,3.0
133,22.863159436957567,4.0
134,23.130244487903393,1.0
135,23.15179779488224,3.0
136,23.154801331533292,0.0
137,23.201500394060748,3.0
138,23.209154901629283,3.0
139,23.287205042184485,3.0
140,23.41324151988337,0.0
141,23.463313497626896,4.0
142,23.585418136124787,3.0
143,23.61649642621551,3.0
144,23.63559484604606,4.0
145,23.69146371987097,4.0
146,23.753270919059194,0.0
147,23.853190837251038,3.0
148,23.858692854039514,4.0
149,23.93608200371244,3.0
150,24.051508021249205,3.0
151,24.42431378439371,0.0
152,24.479489461383277,3.0
153,24.743255482271262,0.0
154,25.485926363137864,3.0
155,26.70794281230166,3.0
156,27.244055261053273,3.0
157,27.387763321839728,0.0
158,27.41598587168706,3.0
159,27.60525924583788,2.0
160,27.669458357682938,2.0
161,27.67499909871783,4.0
162,27.757526173536643,4.0
163,27.805752209881337,0.0
164,28.009161247613587,3.0
165,28.066632682119838,0.0
166,28.090864867753066,4.0
167,28.224750601210918,2.0
168,29.141845757508744,2.0
169,29.460601206742442,1.0
170,29.496219167939692,3.0
171,29.5509822638261,0.0
172,30.077557070513034,2.0
173,32.008307550452614,3.0
174,32.109729092169296,2.0
175,32.31070181924075,2.0
176,32.48550165132339,3.0
177,32.7742832113004,2.0
178,33.04299443976465,0.0
179,33.26467609347446,3.0
180,33.55302442912015,0.0
181,33.557049561201936,3.0
182,33.62658594253304,3.0
183,33.66168639340307,3.0
184,33.72051759333431,3.0
185,33.85634238529094,3.0
186,33.93068012142305,0.0
187,33.98387393913933,1.0
188,34.59835504887482,3.0
189,34.693917301015645,0.0
190,35.77357424444665,3.0
191,36.34578437880323,2.0
192,36.81834820288379,2.0
193,38.39179872421834,0.0
194,38.51399865960681,2.0
195,38.580251065575496,0.0
196,38.67258361349703,2.0
197,39.920378257336736,2.0
198,41.304731536050014,2.0
199,41.95141700418184,0.0
200,42.31856490195046,3.0
201,44.2326825929861,0.0
202,44.555355493710046,0.0
203,46.01419201326632,3.0
204,46.06187290845881,1.0
205,46.12006263775346,0.0
206,46.125131554227,2.0
207,46.186087987755414,3.0
208,46.201651309101194,2.0
209,46.228415004924194,3.0
210,46.236621154665706,3.0
211,46.27331501063456,0.0
212,46.29830266143077,4.0
213,46.433375956781745,0.0
214,46.4884709996137,4.0
215,46.49726328372496,3.0
216,46.72592970561384,2.0
217,47.267545900428416,0.0
218,47.85795332033077,3.0
219,48.040638112446494,1.0
220,48.04520256214511,2.0
221,48.201575058617784,0.0
222,48.331738479255016,0.0
223,48.43691994719596,3.0
224,48.56276260880057,0.0
225,48.57530341069984,4.0
226,48.88490826075253,1.0
227,48.92760790065408,0.0
228,48.973810565605724,2.0
229,49.195209740846025,2.0
230,49.33062182216111,3.0
231,49.357557994191225,0.0
232,49.42377759027928,1.0
233,49.509243600539065,0.0
234,49.53886109564845,0.0
235,49.92318665476577,2.0
236,50.04408613229248,0.0
237,50.40095348597508,3.0
238,50.57320115841873,3.0
239,50.610861214537515,3.0
240,50.708827975339716,3.0
241,50.96681377936877,3.0
242,51.05854505058391,0.0
243,51.75352792933593,2.0
244,51.75985163000447,3.0
245,52.421630797515796,2.0
246,53.489741602104466,0.0
247,53.82845681513542,0.0
248,53.975181771380974,0.0
249,54.05538157009122,1.0
250,54.27437793224341,1.0
251,54.590899209506986,2.0
252,54.70399645847956,2.0
253,54.99937738010089,0.0
254,55.1663981709196,3.0
255,55.40077535621035,0.0
256,57.43373728387053,0.0
257,58.25779995065841,3.0
258,58.5667263681735,2.0
259,58.879085541976785,3.0
260,59.01866352204502,0.0
261,59.02241006777772,2.0
262,59.52643259614619,4.0
263,59.643857333145164,3.0
264,59.70300702974211,4.0
265,59.787275802934516,2.0
266,60.11233561355259,3.0
267,60.133930077586065,2.0
268,60.28520615270283,3.0
269,60.307897581061376,4.0
270,60.37688010500732,2.0
271,60.46159351824054,1.0
272,60.501605794422964,3.0
273,60.643183539630975,0.0
274,60.66033935176775,3.0
275,60.79787574919638,1.0
276,60.84598363721638,4.0
277,60.956605469529265,1.0
278,60.99387308974708,4.0
279,60.999059950156926,3.0
280,61.10745958779385,0.0
281,61.25695658309054,3.0
282,61.28620863018761,3.0
283,61.31354381240931,2.0
284,61.35979543718862,1.0
285,61.400250484061544,3.0
286,61.412230305519216,2.0
287,61.50728277090579,3.0
288,61.57434289555325,4.0
289,61.5926717298278,3.0
