,time,event
0,0.9617366477155903,4.0
1,0.9729123412247702,3.0
2,1.0671200536328944,3.0
3,1.1649313485377826,4.0
4,1.7104237981354355,3.0
5,1.9778891272550991,2.0
6,1.991199875730874,0.0
7,2.0890074887052625,4.0
8,2.1168112460625856,0.0
9,2.2157928702085865,2.0
10,2.253360214862195,2.0
11,2.5267820006367,0.0
12,2.553310303949239,2.0
13,2.6059998761107717,4.0
14,2.7343130400115516,0.0
15,3.6235506527589623,3.0
16,3.644521172520059,0.0
17,3.6993748004471176,1.0
18,5.294610616172731,0.0
19,5.7080536739413406,0.0
20,6.705310907711793,2.0
21,7.446321871152964,4.0
22,7.586741059161118,3.0
23,7.595000656146611,1.0
24,7.721369491637554,0.0
25,8.038342547050574,1.0
26,8.08559473466294,0.0
27,8.229173131471445,0.0
28,8.321404572733803,3.0
29,8.411200137415035,2.0
30,8.544426692779949,2.0
31,8.558346054317193,0.0
32,8.767678139584381,2.0
33,8.781414668916904,4.0
34,9.046800754508265,4.0
35,9.207821158544373,2.0
36,9.98172462939711,0.0
37,11.295979458090509,3.0
38,11.704465950925057,2.0
39,11.858277640993492,0.0
40,11.901807903021737,3.0
41,11.93012488093275,4.0
42,11.99739340790668,1.0
43,12.005748322432066,0.0
44,12.2448451956506,2.0
45,12.551137202360211,3.0
46,12.598424301598882,0.0
47,12.766428147639385,4.0
48,12.785593165487908,3.0
49,12.846703803935789,3.0
50,12.892290810374613,3.0
51,13.107656415830611,3.0
52,13.191919329841975,3.0
53,13.429201661169836,0.0
54,14.166979334550065,2.0
55,14.28252399719434,2.0
56,14.472804123769583,4.0
57,14.606894869677452,4.0
58,14.706091667595665,2.0
59,14.779200693554964,3.0
60,14.821971689185816,2.0
61,14.824092938612793,2.0
62,15.073947656038047,0.0
63,15.128568006651145,0.0
64,15.159566295815244,0.0
65,15.178534928184048,2.0
66,15.437959107783236,3.0
67,16.883445399507735,0.0
68,17.181565097518202,3.0
69,17.314688405256586,3.0
70,17.35906532306283,1.0
71,17.371123412281552,3.0
72,17.502546041278574,3.0
73,17.649976704544773,0.0
74,17.719803917388596,1.0
75,17.909292351991457,2.0
76,17.914542133955752,0.0
77,17.939574785138916,3.0
78,18.00394661468493,1.0
79,18.094064773181344,0.0
80,18.107090265159833,1.0
81,18.553894657308128,2.0
82,18.559340680346295,2.0
83,18.56947315759435,2.0
84,18.61118974462626,0.0
85,18.614426410787036,1.0
86,18.641876137505584,0.0
87,18.642959087331874,1.0
88,18.721609473830505,2.0
89,18.80528269335825,2.0
90,18.814922806578064,1.0
91,18.859432849227748,4.0
92,18.86101171765586,0.0
93,18.925152758280902,0.0
94,19.204386340273743,3.0
95,19.270324475928835,3.0
96,19.34689891752901,0.0
97,19.388369176222287,3.0
98,19.629694884966067,0.0
99,19.73752651167833,3.0
100,20.168386159774254,0.0
