,time,event
0,0.7418800342796331,0.0
1,0.9722802760071072,4.0
2,1.3656281946540756,0.0
3,1.6537457953547205,0.0
4,2.113888416133489,4.0
5,3.3429316631870485,3.0
6,3.652410379454031,3.0
7,3.762298328343415,2.0
8,5.012498326664567,4.0
9,5.4718872822357145,4.0
10,5.751896189831162,0.0
11,5.857926437895959,4.0
12,7.178409984863293,2.0
13,7.463418827409266,3.0
14,7.713765210738251,0.0
15,7.779589364620567,2.0
16,7.801528144754474,3.0
17,7.83518509612422,4.0
18,7.881381247451095,1.0
19,8.01466629264268,0.0
20,9.773121385044352,2.0
21,9.970053753444136,0.0
22,10.968186848153348,0.0
23,11.203485611414134,4.0
24,11.755922238678064,3.0
25,11.79445686600668,4.0
26,11.963742674882297,4.0
27,12.151898628996411,4.0
28,12.190238694161016,2.0
29,12.218869927016776,2.0
30,12.286286906807511,3.0
31,12.382436146705075,4.0
32,12.475244450359405,2.0
33,13.085167458924094,2.0
34,13.16149596258462,2.0
35,13.253228186516314,2.0
36,13.716461743975769,0.0
37,13.845128550258611,4.0
38,13.984939078990124,4.0
39,14.299753040810078,4.0
40,14.302370976791803,0.0
41,14.416349095446293,0.0
42,14.455980597775401,2.0
43,14.528962531824762,2.0
44,14.560223503854887,2.0
45,14.625438913354797,1.0
46,14.697002419778773,2.0
47,14.821627603509707,4.0
48,15.110159213505796,4.0
49,15.345560784101522,0.0
50,15.529486400847244,0.0
51,15.649414585050742,2.0
52,15.6599442306787,0.0
53,15.699322338286551,1.0
54,15.780618445463935,4.0
55,15.956057678921356,0.0
56,16.112840941542256,1.0
57,16.20172586405582,4.0
58,16.381430805878118,4.0
59,16.7673971257084,0.0
60,16.94070135796557,3.0
61,17.697454404987678,2.0
62,17.69969851607597,2.0
63,17.862196521306448,0.0
64,17.918339647799083,4.0
65,18.18746443246612,1.0
66,18.32738590220816,0.0
67,18.40034785240869,1.0
68,18.52115478139424,0.0
69,19.075417350210795,2.0
70,19.717960236918394,4.0
71,19.750736323626683,0.0
72,19.812431310429886,4.0
73,19.818722387431613,4.0
74,19.874568370102985,0.0
75,19.902943926750865,1.0
76,20.2212869170402,0.0
77,20.239689739291723,2.0
78,20.369181098585806,4.0
79,20.561827130225307,1.0
80,20.602473563620816,0.0
81,20.763775855678727,2.0
82,20.845692077024527,4.0
83,20.852979588744258,3.0
84,21.009032378494293,2.0
85,21.26173687201762,0.0
86,21.429876820282814,4.0
87,21.742870479469016,2.0
88,21.924009511263808,2.0
89,22.15893441437445,3.0
90,22.251921925613498,2.0
91,22.360749838632962,3.0
92,22.61831925018487,2.0
93,22.62644843322371,1.0
94,22.768028366783575,3.0
95,22.863088909841224,0.0
96,22.873757794759296,2.0
97,22.894513577272114,4.0
98,22.909124189291354,3.0
99,22.93704901382765,4.0
100,22.938459714007916,3.0
101,22.969828424087112,2.0
102,23.01055646510137,4.0
103,23.049181784301524,2.0
104,23.276108525021005,4.0
105,23.399138979819572,4.0
106,23.46553722999456,4.0
107,23.48714915847161,0.0
108,23.664094270868997,4.0
109,23.67977417631583,4.0
110,23.69231362249399,0.0
111,23.733982366661632,2.0
112,23.93206756938187,0.0
113,24.01582489620437,4.0
114,24.11525835848145,3.0
115,24.164089989823783,0.0
116,24.91892219331337,4.0
117,25.225024366915463,4.0
118,25.229886196578953,0.0
119,25.297727591858557,0.0
120,25.297972161023313,3.0
121,25.318929859767177,3.0
122,25.439316417954455,0.0
123,25.741478987235794,0.0
124,25.881345691295188,0.0
125,26.1037178752969,2.0
126,26.279497805443814,2.0
127,26.329065618247743,2.0
128,26.598280682514954,4.0
129,26.59860224307045,0.0
130,26.76309307427989,0.0
131,27.06986266900253,4.0
132,27.14389253010162,1.0
133,27.211804124844836,0.0
134,27.343660603559034,2.0
135,27.464726651165815,4.0
136,27.53765285977859,3.0
137,27.63721478858078,3.0
138,27.681677249238657,4.0
139,28.02852611717891,1.0
140,28.151272421208205,4.0
141,28.20465558179509,0.0
142,28.32905013481437,2.0
143,28.33995735326564,0.0
144,28.42226384111249,0.0
145,28.604788463400542,0.0
146,28.719222531183476,2.0
147,28.84453013464356,3.0
148,29.01564162307153,4.0
149,29.089170962737622,4.0
150,29.11030238974023,3.0
151,29.226572826990083,3.0
152,29.47722426251121,3.0
153,29.559996378142998,0.0
154,30.08489092723699,3.0
155,30.14577805526826,3.0
156,30.3870148989799,2.0
157,30.418524475745844,2.0
158,30.896430572367347,4.0
159,30.970416324881263,1.0
160,31.349794652328203,1.0
161,31.715734287822126,4.0
162,31.77604697616684,4.0
163,31.943266656950758,0.0
164,32.127993131562924,0.0
165,32.209916784510604,3.0
166,32.26252900275583,0.0
167,32.55082207330059,4.0
168,32.85549205913646,2.0
169,32.997398238479676,4.0
170,33.07466535932512,2.0
171,33.12445015878689,1.0
172,33.1356173213977,2.0
173,33.41684221869001,3.0
174,33.48021704692567,0.0
175,33.532968363313906,4.0
176,33.66004926737943,2.0
177,33.683670307524665,3.0
178,33.98219490747069,0.0
179,34.00544718386553,0.0
180,34.01900000097096,2.0
181,34.148865056457204,4.0
182,34.423520653470405,2.0
183,34.51891877678537,4.0
184,34.7076839760762,0.0
185,35.2734567388919,4.0
186,35.68455809870274,4.0
187,36.33638380820717,4.0
188,36.63473310447007,0.0
189,36.91720197845303,4.0
190,36.92345625739991,0.0
191,36.97831879539567,2.0
192,37.03335706512216,2.0
193,37.05928492334881,0.0
194,37.07367048005241,2.0
195,37.11185083210259,4.0
196,37.11688441866376,3.0
197,37.13205928149981,4.0
198,37.17040675185548,2.0
199,37.221499156497295,4.0
200,37.442527140235065,2.0
201,37.924713685222194,0.0
202,38.53192966534905,2.0
203,38.57153758232228,1.0
204,38.57651845111004,0.0
205,38.599813929046384,3.0
206,38.602059532486486,4.0
207,38.66072213167562,2.0
208,38.72323010039037,2.0
209,38.83694778824469,2.0
210,39.067184552476235,2.0
211,39.08272504867459,4.0
212,39.22465688508852,4.0
213,39.957185134819866,4.0
214,40.334752679313645,0.0
215,41.12009941587226,4.0
216,41.21310774925081,3.0
217,41.30537557226699,2.0
218,41.478635877606386,0.0
219,41.50282283444378,1.0
220,41.55371871765864,3.0
221,41.58818841910848,4.0
222,41.771158363116605,3.0
223,41.964030889810736,4.0
224,42.08751403130953,0.0
225,42.61578189059043,0.0
226,42.67814406129656,2.0
227,42.696508988063094,4.0
228,42.98072343488018,3.0
229,43.172817026427765,0.0
230,43.283724253954496,4.0
231,43.32755611679418,2.0
232,44.35231300791501,2.0
233,44.42544072883887,3.0
234,44.7272413092808,4.0
235,45.27868497480161,2.0
236,45.31966366738612,4.0
237,45.468143169810816,4.0
238,46.09541647167722,1.0
239,46.52089946310479,0.0
240,46.655793146393826,3.0
241,46.68660994122951,4.0
242,47.00612471157214,4.0
243,47.253542895538864,4.0
244,47.26888128678998,0.0
245,47.36290157598171,2.0
246,47.486020764299155,2.0
247,47.70309747596813,4.0
248,47.72623487276253,0.0
249,47.77551234494534,4.0
250,48.04296527212666,2.0
251,49.07556472249022,4.0
252,49.11118736989016,4.0
253,49.78223821673963,4.0
254,49.94863136831346,0.0
255,50.0257278315221,4.0
256,50.14128184399371,0.0
257,51.00870685007611,4.0
258,51.104121600573805,0.0
259,51.27172454707985,4.0
260,51.37745961586399,2.0
261,51.458923291409,2.0
262,51.483047450769035,4.0
263,51.686246097561956,2.0
264,52.01666760105681,4.0
265,52.14031778765907,2.0
266,52.620535687507264,2.0
267,52.678831981969836,4.0
268,52.70592915333199,3.0
269,52.744969353984686,1.0
270,52.87001003935552,1.0
271,52.884262811120635,2.0
272,52.998582290585034,4.0
273,53.37322206925253,4.0
274,53.62665562764825,2.0
275,53.94930048247566,4.0
276,54.02878102633284,0.0
277,54.45267937014013,3.0
278,54.45421813300849,4.0
279,54.5298978377145,2.0
280,54.54320396401244,4.0
281,54.693139184252374,2.0
282,56.009336150646774,2.0
283,57.491324431270456,4.0
284,57.74909720410142,1.0
285,57.983245375140534,0.0
286,58.04935992671057,2.0
287,58.29105078266701,2.0
288,58.41672020159377,4.0
289,58.58145829874233,4.0
290,58.61987767229815,0.0
291,59.68872566848508,4.0
292,59.935796823919155,4.0
293,59.962394054752764,1.0
294,60.19268931407041,2.0
295,60.482992006272916,4.0
296,60.608732445071894,3.0
297,60.70837066694207,4.0
298,60.72123673041407,0.0
299,60.961581161300124,3.0
300,61.3061924882426,2.0
301,61.61273925100215,3.0
302,61.613487261103586,4.0
303,61.73235160506335,2.0
304,61.84006158175949,2.0
305,61.863858837155504,4.0
306,62.097369095810194,4.0
307,62.10254563913149,4.0
308,62.470970079637354,3.0
309,62.55149072707503,0.0
310,62.62148011704692,4.0
311,62.7334850178277,2.0
312,62.78812838509255,3.0
313,62.93182014321277,0.0
314,62.941557869440054,4.0
315,63.96858855374568,4.0
316,64.01728441983056,2.0
317,64.04038563622923,0.0
318,64.08442190894858,1.0
319,64.10087811611527,2.0
320,64.37575718854501,1.0
321,64.91134287365192,4.0
322,65.73484528292146,4.0
323,65.7438324318409,4.0
324,65.76319457509929,4.0
325,66.47742369505589,0.0
326,66.73783305783179,2.0
327,66.87318057207511,1.0
328,67.33155930290663,3.0
329,67.33789036578682,4.0
330,67.4269857524337,4.0
331,67.56646104800065,4.0
332,67.75868113727057,0.0
333,67.9217396939257,3.0
334,68.03194745370952,0.0
335,68.0417263651845,4.0
336,68.50804154558995,0.0
337,68.72921605893758,4.0
338,68.7586493609924,0.0
339,68.89723542569014,4.0
340,68.95799716364478,4.0
341,68.96115250800288,4.0
342,69.05608000392685,0.0
343,69.22527081155083,0.0
344,69.24532383485239,2.0
345,69.29328723968877,0.0
346,69.35136256837605,4.0
347,69.43826859850678,0.0
348,69.54460284238034,0.0
349,69.64962529906308,4.0
350,69.70061397476744,2.0
351,69.76326370953245,1.0
352,69.82006349478104,4.0
353,69.83065110789443,0.0
354,69.8490799414584,3.0
355,70.01510057976623,1.0
356,70.07931999137757,0.0
357,70.09095763975849,0.0
358,70.11219991431021,2.0
359,70.1527247595784,4.0
360,70.21461616455882,0.0
361,70.22801359163593,4.0
362,70.31719182283011,3.0
363,70.35414044870654,0.0
364,70.43378695572135,0.0
365,70.46920577884397,4.0
366,70.65680439299317,1.0
367,70.87504892488026,2.0
368,72.37568651137146,4.0
369,72.51542716641713,4.0
370,72.63270393922693,0.0
371,72.99828436686201,3.0
372,73.20193630053723,4.0
373,73.222351196295,1.0
374,73.40484770233152,3.0
375,73.5196376741777,2.0
376,73.528982769803,0.0
377,74.93289014744742,4.0
378,75.71150631880558,2.0
379,76.24629249192856,2.0
380,76.26860416470623,3.0
381,76.32143411281787,4.0
382,76.4435668047504,3.0
383,76.50664558060868,3.0
384,76.55781212776407,0.0
385,76.58320119004647,4.0
386,76.62222622607763,1.0
387,76.62255799182113,3.0
388,77.19379740023632,0.0
389,77.19887344802606,4.0
390,77.20060658357836,4.0
391,77.54138361554679,2.0
392,77.74006111540913,4.0
393,77.75111734804517,0.0
394,77.93070487390918,1.0
395,78.29058158986517,4.0
396,78.75521808933512,4.0
397,78.76985472952738,0.0
398,78.86325339371831,2.0
399,79.33223879628588,2.0
400,80.16279522149604,0.0
401,80.28792425532524,0.0
402,80.43055062810599,0.0
403,80.58529231164407,2.0
404,80.72239085915635,4.0
405,81.38652660042112,4.0
406,81.5345628566543,0.0
407,82.11739525127578,4.0
408,82.44741318849694,4.0
409,82.4633476835954,0.0
410,82.47774279880215,2.0
411,82.5766739159478,2.0
412,82.59180295714081,4.0
413,82.64209215257284,0.0
414,82.69981036446605,2.0
415,82.75565180900833,1.0
416,82.78249931193734,1.0
417,82.80649232078653,4.0
418,82.91210255191868,0.0
419,82.92441200241174,4.0
420,83.16331178473627,3.0
421,83.27696295170688,2.0
422,83.28107873390441,3.0
423,83.40922092180136,2.0
424,83.88037432933417,4.0
425,83.9199025625778,3.0
426,84.83878779004229,4.0
427,85.15009192443593,0.0
428,85.35198706077044,3.0
429,86.13360608600193,1.0
430,86.35499593213217,2.0
431,86.6095115974621,2.0
432,86.68386848175093,2.0
433,86.81598047532457,4.0
434,86.84868914283958,2.0
435,86.854915138536,2.0
436,87.36945244206206,2.0
437,87.48601432372438,4.0
438,87.60510353122852,4.0
439,87.74897833934716,0.0
440,88.83846081192867,4.0
441,90.44142018967496,2.0
442,90.5459349617898,2.0
443,90.66189143102967,1.0
444,90.67687085745263,0.0
445,90.70722373885279,4.0
446,90.779709610704,2.0
447,91.08341910468498,4.0
448,91.15020529225907,0.0
449,91.23264491665886,4.0
450,91.47179491672956,0.0
451,91.68746501677612,0.0
452,92.22583116336997,3.0
453,92.42257757147836,1.0
454,92.45721430857004,4.0
455,92.54195228426573,4.0
456,92.5963293759217,2.0
457,92.61053480276472,0.0
458,92.62307889716352,4.0
459,92.62603178150087,0.0
460,92.79112566763342,4.0
461,92.95090845053491,4.0
462,93.10993778751126,0.0
463,93.2971059934898,4.0
464,94.4131294650823,2.0
465,94.75689707103392,4.0
466,94.80539373300358,0.0
467,94.97914056482682,4.0
468,95.00003655999232,2.0
469,95.10222021502106,0.0
470,95.13571269965668,4.0
471,95.2205153235172,1.0
472,95.2259266756639,0.0
473,95.24455120105777,2.0
474,95.4209986029965,2.0
475,95.4266625805809,4.0
476,95.53610054207121,4.0
477,95.62797148318057,0.0
478,95.75101901039466,4.0
479,95.76292758139125,2.0
480,95.779479639772,2.0
481,95.7869752083774,4.0
482,95.81204055354526,1.0
483,95.85377219674446,3.0
484,96.06043580027489,4.0
485,97.21226164868727,4.0
486,97.33206617206406,2.0
487,97.76528164670626,1.0
488,97.79162315791788,4.0
489,97.80469184820832,3.0
490,97.91017993243787,3.0
491,97.93386181757126,4.0
492,98.07371229710994,4.0
493,98.376685307025,4.0
494,98.7486593002962,4.0
495,98.82707899223676,2.0
496,99.17092316527133,4.0
497,99.57984807149724,0.0
498,99.94535250629717,4.0
499,100.01317931893854,4.0
500,100.07183008276324,4.0
501,100.17676664374366,0.0
502,100.22257326853516,0.0
503,100.42843948466873,4.0
504,100.89935173350534,0.0
505,101.40905412515696,2.0
506,101.42563344476392,2.0
507,102.30713851082427,0.0
508,102.60867889409411,4.0
509,102.74667317362565,4.0
510,102.7558007059311,1.0
511,102.81365598811311,2.0
512,102.8603436742388,4.0
513,103.01389822415375,2.0
514,103.23599275333098,0.0
515,103.52290153867158,2.0
516,103.6544197094225,4.0
517,103.76513122166863,4.0
518,103.89706750710495,3.0
519,103.97322106986432,0.0
520,103.97517871352399,1.0
521,104.0959452045655,2.0
522,104.19099700134684,3.0
523,105.2289199106563,2.0
524,105.31221700327436,4.0
525,105.31329906087767,0.0
526,105.64646675372504,3.0
527,106.32674531796435,2.0
528,106.54587762781269,2.0
529,106.55104992886832,4.0
530,106.5911415883574,2.0
531,107.00167431188892,2.0
532,107.01764697363193,2.0
533,107.45153434979748,0.0
534,107.77164537928357,0.0
535,108.02865282811713,2.0
536,108.29591387876648,0.0
537,108.37130671510093,2.0
538,109.01624379266927,2.0
539,109.29525546003684,2.0
540,109.67069706977631,2.0
541,109.82194797511137,4.0
542,110.11252982009695,0.0
543,110.37590135226863,2.0
544,111.12841513950157,2.0
545,111.15778076037242,2.0
546,111.2125036363301,4.0
547,111.22346484921343,2.0
548,111.35215907323497,4.0
549,111.4504699407723,1.0
550,111.49686002852148,4.0
551,111.67106037698417,1.0
552,111.70865981950772,4.0
553,111.89088488168161,0.0
554,112.11312218880491,0.0
555,112.39666446057775,2.0
556,112.4542369790818,4.0
557,112.46693316486137,4.0
558,112.56400537997766,3.0
559,112.75949196456352,4.0
560,113.29527431770995,4.0
561,113.35782489955056,3.0
562,113.82206310403514,0.0
563,113.95430083306113,4.0
564,114.02500431035735,0.0
565,114.83437257916351,4.0
566,114.86331348999465,2.0
567,115.05924984596382,3.0
568,115.37245695251869,0.0
569,115.40735687220136,3.0
570,115.4870462826227,0.0
571,116.09360736550644,4.0
572,117.10117082738088,2.0
573,117.37385078310453,2.0
574,117.51388641670654,4.0
575,117.61013645109367,4.0
576,118.04727845674734,4.0
577,118.13829133614027,3.0
578,118.20931302724648,2.0
579,118.31114862017482,4.0
580,118.31645728995845,1.0
581,118.4797088110739,4.0
582,118.68548494669875,0.0
583,118.74515568003659,2.0
584,118.97048100797633,2.0
585,119.16714632249318,4.0
586,119.46142648085012,2.0
587,119.74244276651766,0.0
588,121.02596342901009,4.0
589,121.3372278436111,0.0
590,121.36352199917955,4.0
591,121.95220322205897,4.0
592,122.21528478171389,2.0
593,122.22570588675762,4.0
594,122.39893916448042,4.0
595,122.41725071293362,4.0
596,122.58433636564799,3.0
597,122.59313621765111,3.0
598,122.70013872668054,0.0
599,122.72589346904198,0.0
600,122.74401413264286,0.0
601,123.08271208447337,1.0
602,123.47376541007935,3.0
603,123.4838918705296,0.0
604,123.7313599481696,2.0
605,123.76572552820929,4.0
606,123.86831088125734,4.0
607,123.89336131662988,0.0
608,123.92622714257627,4.0
609,124.07537855849117,0.0
610,124.09965752316229,1.0
611,124.1417112436531,1.0
612,124.22691783107547,2.0
613,124.25206225867329,1.0
614,124.27454059613916,1.0
615,124.36948327433535,3.0
616,124.39623034156457,2.0
617,124.47976641255744,1.0
618,124.58721115201752,2.0
619,124.59536609437274,2.0
620,124.69128597839516,4.0
621,124.86027479024449,4.0
622,124.91216261621365,0.0
623,125.0649327060365,4.0
624,125.13458592560848,0.0
625,125.1401239041743,0.0
626,125.3835582717539,0.0
627,126.83543366272848,0.0
628,126.89310864959613,4.0
629,127.09644162436878,4.0
630,127.24325090609159,0.0
631,127.33034658164505,3.0
632,127.44723403096567,2.0
633,127.57356700394834,1.0
634,127.60690204769207,4.0
635,127.77738575514458,0.0
636,127.81244621629237,4.0
637,128.25466116739278,4.0
638,128.50571030389102,2.0
639,128.74451077779452,0.0
640,129.18293421949699,4.0
641,129.2056528634686,2.0
642,129.24087878696673,1.0
643,129.27022568315166,0.0
644,129.35952621926714,4.0
645,129.59261108115433,0.0
646,129.7222452763356,2.0
647,129.7438567915979,4.0
648,129.83319615056163,2.0
649,129.88577529598024,0.0
650,129.9815997824235,4.0
651,130.03585852002277,1.0
652,130.10706675954435,4.0
653,130.2338508080706,3.0
654,130.27250150659896,0.0
655,130.53409943727647,2.0
656,130.5862905650599,3.0
657,130.77763651018907,2.0
658,130.91858761957278,3.0
659,131.1241155116788,0.0
660,131.1800988489358,3.0
661,131.3179639281636,3.0
662,131.44480564616032,4.0
663,131.50107422489276,3.0
664,131.56036906275673,3.0
665,131.5708040678948,0.0
666,131.61088466027923,4.0
667,131.66060243542506,3.0
668,131.71763485742176,1.0
669,131.8290216406242,1.0
670,131.83604129784044,0.0
671,132.03680469674325,4.0
672,132.78729517985684,4.0
673,132.84412011792386,2.0
674,132.86756557950218,4.0
675,132.9007478923756,0.0
676,132.92740690865588,0.0
677,132.97564720502135,4.0
678,133.1388151699222,4.0
679,133.23951349147003,4.0
680,133.2452280186786,0.0
681,133.38406057489163,1.0
682,133.38441523034,3.0
683,133.63065944091932,2.0
684,133.92879202805224,2.0
685,133.9357527623176,2.0
686,134.02541257258258,4.0
687,134.80634656357304,3.0
688,134.9418533948988,3.0
689,135.042263255116,4.0
690,135.1294579587098,0.0
691,135.17261347020798,1.0
692,135.24674590266417,1.0
693,135.9595455820408,2.0
694,136.00952677675687,2.0
695,136.13752639538473,1.0
696,136.80516467467805,0.0
697,137.2304001484674,4.0
698,137.30741043686018,4.0
699,138.1805089043915,2.0
700,138.21912812315662,4.0
701,138.7093746213302,4.0
702,138.75567970809644,0.0
703,138.7875121504953,2.0
704,138.85421812040593,2.0
705,139.00111037707467,4.0
706,139.1370639853375,3.0
707,139.40460045282794,4.0
708,139.44960237626697,3.0
709,139.5153587021278,3.0
710,139.5516046580614,3.0
711,139.55797756795363,1.0
712,139.8070214720467,3.0
713,139.94036554685775,3.0
714,139.95743261469315,1.0
715,140.23628898842114,1.0
716,140.58357713088733,3.0
717,140.8181211159514,3.0
718,141.12792634611813,3.0
719,141.40043735599275,2.0
720,141.51196420154065,4.0
721,141.57846024218543,3.0
722,141.65309498510268,4.0
723,141.6530977554946,2.0
